10.1036,30.1348,45.4665,-5.05032,
20.181,30.1296,45.4579,-5.06171,
30.2774,30.1246,45.4481,-5.16136,
40.3455,30.1231,45.4367,-5.34107,
50.44,30.127,45.4224,-5.51728,
60.5302,30.1404,45.4046,-5.67135,
70.6536,30.1697,45.3792,-5.80924,
80.7303,30.219,45.3461,-5.93338,
90.8288,30.2912,45.3028,-6.04542,
100.897,30.3879,45.2491,-6.14579,
111.021,30.5099,45.1832,-6.23658,
121.107,30.6576,45.1061,-6.31762,
131.194,30.8324,45.0147,-6.39058,
141.289,31.0358,44.9113,-6.45668,
151.399,31.2679,44.7937,-6.51636,
161.509,31.5279,44.6644,-6.57062,
171.627,31.8175,44.5216,-6.61951,
181.715,32.1384,44.3646,-6.66316,
191.802,32.4876,44.1954,-6.69942,
201.898,32.831,44.0297,-6.73052,
211.991,33.1901,43.8572,-6.75771,
222.068,33.5346,43.6895,-6.78602,
232.149,33.888,43.5152,-6.81344,
242.253,34.2374,43.3398,-6.83887,
252.358,34.5958,43.1582,-6.86052,
262.453,34.9617,42.9727,-6.8785,
272.554,35.3414,42.7805,-6.89351,
282.646,35.7295,42.5844,-6.90744,
292.724,36.1283,42.3827,-6.9211,
302.809,36.5314,42.1771,-6.93351,
312.899,36.942,41.9663,-6.94422,
323.001,37.3563,41.7521,-6.95285,
333.114,37.7735,41.5354,-6.95897,
343.219,38.1935,41.3173,-6.96066,
353.332,38.607,41.1011,-6.96333,
363.42,39.0122,40.8866,-6.96844,
373.528,39.402,40.6769,-6.97293,
383.62,39.782,40.4702,-6.97659,
393.712,40.147,40.2693,-6.97901,
403.825,40.5088,40.071,-6.98124,
413.933,40.8528,39.8808,-6.98248,
424.038,41.1867,39.6963,-6.98299,
434.149,41.5086,39.518,-6.98492,
444.235,41.8189,39.3459,-6.98818,
454.321,42.1092,39.1826,-6.99148,
464.401,42.3901,39.0261,-6.99455,
474.491,42.6513,38.8787,-6.99727,
484.582,42.9005,38.739,-7.00004,
494.674,43.1358,38.6068,-7.00462,
504.774,43.3649,38.4815,-7.01172,
514.856,43.5701,38.366,-7.01703,
