10.0838,49.4766,17.904,-15.0322,
20.1572,49.464,17.9006,-15.0318,
30.2468,49.4509,17.8989,-15.0315,
40.326,49.4377,17.8967,-15.032,
50.4005,49.4197,17.8979,-15.0325,
60.4368,49.3931,17.9017,-15.0332,
70.5355,49.3513,17.9122,-15.0349,
80.6062,49.2913,17.9281,-15.037,
90.688,49.2089,17.9524,-15.039,
100.772,49.1041,17.9839,-15.0419,
110.854,48.9733,18.0261,-15.0446,
120.934,48.8165,18.0786,-15.0473,
131.06,48.633,18.1405,-15.0505,
141.146,48.4112,18.217,-15.0533,
151.241,48.1783,18.2973,-15.056,
161.329,47.9053,18.3923,-15.0593,
171.423,47.5995,18.4982,-15.0608,
181.535,47.2624,18.6165,-15.0612,
191.602,46.8805,18.7499,-15.0588,
201.676,46.5407,18.8695,-15.0561,
211.758,46.1664,18.9999,-15.0525,
221.847,45.7894,19.1351,-15.0502,
231.943,45.4285,19.2647,-15.0484,
242.034,45.062,19.4015,-15.0485,
252.128,44.6799,19.5431,-15.0494,
262.236,44.3017,19.6879,-15.0494,
272.309,43.9008,19.8372,-15.0474,
282.402,43.4884,19.9912,-15.0446,
292.465,43.0694,20.1482,-15.0431,
302.537,42.6396,20.3086,-15.0407,
312.608,42.2038,20.471,-15.0388,
322.689,41.764,20.6367,-15.0371,
332.786,41.3159,20.804,-15.0347,
342.882,40.8608,20.9757,-15.0311,
352.985,40.3963,21.1481,-15.0279,
363.095,39.9257,21.3243,-15.0252,
373.192,39.4471,21.4996,-15.0226,
383.284,38.9651,21.6794,-15.0194,
393.377,38.4765,21.8572,-15.0162,
403.464,37.9836,22.0398,-15.0129,
413.552,37.4851,22.2202,-15.0101,
423.628,36.9811,22.4041,-15.0078,
433.735,36.4719,22.5882,-15.0057,
443.802,35.9558,22.7753,-15.0031,
453.891,35.4354,22.9616,-15.0008,
463.969,34.9104,23.1494,-14.9997,
474.068,34.3822,23.3366,-14.999,
484.143,33.8503,23.5254,-14.998,
494.228,33.3149,23.7146,-14.9974,
504.337,32.7743,23.9052,-14.997,
514.412,32.2101,24.1026,-14.9968,
524.5,31.6817,24.2881,-14.9963,
534.602,31.1309,24.48,-14.9946,
544.692,30.5779,24.6724,-14.9892,
554.769,30.0279,24.8642,-14.9812,
564.862,29.4889,25.0532,-14.9729,
574.943,28.9685,25.2387,-14.9658,
585.014,28.4642,25.4215,-14.9599,
595.11,27.9859,25.5987,-14.9559,
605.206,27.5191,25.7722,-14.9516,
615.309,27.056,25.9463,-14.9471,
625.395,26.6417,26.101,-14.9421,
635.472,26.2278,26.2557,-14.9372,
645.557,25.8308,26.4029,-14.9327,
655.66,25.4641,26.5414,-14.9304,
665.742,25.1054,26.6727,-14.9293,
675.827,24.7877,26.7943,-14.9308,
