10.0938,42.9022,42.7873,-2.85404,
20.1803,43.2337,42.9042,-2.86375,
30.2663,43.4763,42.9977,-2.94049,
40.3317,43.665,43.0696,-3.08721,
50.4348,43.8948,43.1612,-3.39181,
60.5141,44.0397,43.2186,-3.63581,
70.6158,44.2248,43.3029,-3.97017,
80.704,44.3285,43.3502,-4.19749,
90.8085,44.4541,43.4187,-4.54018,
100.895,44.5273,43.4696,-4.81396,
110.985,44.5705,43.5081,-5.05627,
121.085,44.5974,43.5525,-5.38952,
131.145,44.5926,43.5786,-5.63266,
141.228,44.5488,43.6067,-5.97643,
151.313,44.4834,43.6209,-6.25447,
161.395,44.3799,43.6275,-6.55554,
171.48,44.2537,43.6257,-6.83486,
181.564,44.0824,43.6141,-7.13396,
191.666,43.8824,43.5961,-7.41963,
201.752,43.7,43.5735,-7.64684,
211.849,43.393,43.5351,-7.98468,
221.942,43.1282,43.4976,-8.25339,
232.023,42.8291,43.4556,-8.52867,
242.12,42.535,43.4104,-8.76669,
252.224,42.2215,43.3637,-8.97844,
262.294,41.8939,43.3091,-9.1679,
272.383,41.5531,43.2564,-9.32712,
282.46,41.1739,43.1922,-9.48285,
292.541,40.7963,43.1303,-9.61699,
302.643,40.42,43.063,-9.74135,
312.745,40.0387,42.9942,-9.85625,
322.819,39.6682,42.9258,-9.95436,
332.926,39.2585,42.8488,-10.051,
343.017,38.8736,42.7747,-10.1301,
353.088,38.4427,42.6919,-10.2061,
363.191,38.0284,42.6082,-10.2726,
373.279,37.6092,42.5227,-10.3348,
383.397,37.1846,42.435,-10.3885,
393.462,36.7733,42.3488,-10.437,
403.567,36.3254,42.2527,-10.4848,
413.661,35.8869,42.158,-10.5265,
423.752,35.4418,42.0608,-10.5627,
433.836,34.9939,41.9619,-10.5978,
443.942,34.5401,41.8609,-10.6284,
454.051,34.0844,41.7581,-10.6581,
464.137,33.6449,41.6574,-10.6844,
474.229,33.1577,41.5456,-10.7095,
484.302,32.6888,41.4362,-10.7312,
494.39,32.2314,41.3286,-10.7502,
504.48,31.7366,41.2105,-10.7696,
514.581,31.2532,41.0942,-10.7862,
524.664,30.7678,40.9758,-10.8006,
534.735,30.2814,40.8559,-10.8147,
544.804,29.8117,40.7389,-10.8266,
554.897,29.2992,40.6097,-10.84,
564.987,28.8035,40.4831,-10.8509,
575.062,28.3051,40.3544,-10.8623,
585.154,27.8035,40.2235,-10.8722,
595.241,27.3147,40.0943,-10.8817,
605.357,26.7843,39.954,-10.8911,
615.451,26.2912,39.8215,-10.8986,
625.542,25.7562,39.678,-10.9074,
635.637,25.2377,39.536,-10.9151,
645.749,24.7185,39.3945,-10.9227,
655.836,24.1933,39.248,-10.9292,
665.911,23.6879,39.1077,-10.9344,
676,23.1359,38.9509,-10.9401,
686.107,22.6036,38.7998,-10.9458,
696.193,22.0698,38.6458,-10.9521,
706.272,21.5344,38.49,-10.9586,
716.357,21.0179,38.3386,-10.9645,
726.435,20.4563,38.1729,-10.9711,
736.55,19.9351,38.016,-10.9773,
746.644,19.368,37.8456,-10.9832,
756.741,18.8201,37.6784,-10.9882,
766.822,18.2699,37.5101,-10.9923,
776.911,17.7172,37.3382,-10.9969,
787.018,17.1847,37.1717,-11.0019,
797.111,16.6058,36.987,-11.0062,
807.199,16.0479,36.8093,-11.0076,
817.286,15.4894,36.6281,-11.0057,
827.401,14.9364,36.4486,-11.0008,
837.505,14.4158,36.2758,-10.9963,
847.59,13.8723,36.0915,-10.9943,
857.702,13.375,35.9163,-10.9948,
867.802,12.922,35.7554,-10.9946,
877.91,12.4564,35.5838,-10.9949,
888.012,12.0327,35.4248,-10.9954,
898.14,11.6315,35.2697,-10.9956,
908.238,11.2532,35.1209,-10.9974,
918.34,10.9121,34.9832,-10.9987,
928.426,10.5671,34.8411,-11.0028,
938.534,10.2592,34.7092,-11.0066,
948.627,9.9721,34.5859,-11.0107,
958.736,9.70554,34.4658,-11.0154,
968.84,9.46597,34.3594,-11.0187,
