10.0894,1.60389,32.2712,-9.86399,
20.1697,1.61157,32.2692,-9.86346,
30.2469,1.61792,32.2698,-9.84055,
40.3471,1.62758,32.2673,-9.77393,
50.4414,1.63434,32.2677,-9.68518,
60.547,1.66777,32.2592,-9.54523,
70.6161,1.71247,32.252,-9.42686,
80.6949,1.7839,32.237,-9.3133,
90.7713,1.87084,32.2216,-9.19755,
100.867,1.97852,32.2015,-9.08743,
110.942,2.11999,32.176,-8.97006,
121.044,2.2858,32.1456,-8.85798,
131.149,2.47706,32.1119,-8.74353,
141.245,2.70439,32.0714,-8.63447,
151.313,2.95525,32.0275,-8.52148,
161.391,3.24571,31.9774,-8.41365,
171.493,3.5632,31.9226,-8.29941,
181.581,3.92103,31.8626,-8.1891,
191.675,4.3049,31.7967,-8.07185,
201.764,4.71969,31.7264,-7.95118,
211.861,5.15956,31.6521,-7.834,
221.944,5.59536,31.5781,-7.71972,
232.056,6.07471,31.4938,-7.59731,
242.17,6.5415,31.4104,-7.47703,
252.256,7.01323,31.3253,-7.36077,
262.348,7.49214,31.2393,-7.24284,
272.45,7.97429,31.15,-7.12362,
282.564,8.46542,31.0613,-7.00563,
292.646,8.95877,30.9698,-6.88682,
302.754,9.43913,30.882,-6.77213,
312.842,9.96477,30.7848,-6.64821,
322.925,10.475,30.6913,-6.52909,
332.989,10.9885,30.5968,-6.41227,
343.08,11.506,30.5012,-6.29171,
353.166,12.0274,30.4049,-6.17257,
363.257,12.5541,30.3094,-6.05453,
373.318,13.0825,30.2121,-5.93689,
383.418,13.6163,30.1153,-5.81959,
393.534,14.1521,30.0167,-5.70185,
403.623,14.6889,29.919,-5.58327,
413.713,15.198,29.825,-5.46503,
423.804,15.6947,29.7342,-5.35133,
433.879,16.2121,29.6387,-5.2268,
443.954,16.7309,29.5453,-5.11066,
454.034,17.2342,29.4537,-4.99293,
464.117,17.7531,29.3602,-4.87497,
474.2,18.2424,29.2714,-4.7614,
484.308,18.7951,29.1723,-4.64093,
494.431,19.2959,29.0821,-4.53088,
504.522,19.8462,28.9833,-4.40912,
514.622,20.3797,28.8877,-4.29303,
524.715,20.9265,28.7904,-4.17655,
534.807,21.4712,28.6941,-4.06039,
544.913,22.0283,28.596,-3.94485,
555.015,22.5843,28.4987,-3.83078,
565.119,23.1533,28.3988,-3.72634,
575.205,23.7203,28.2992,-3.63389,
585.325,24.2923,28.1976,-3.55301,
595.412,24.8588,28.0968,-3.4801,
605.483,25.4321,27.9941,-3.41437,
615.576,26.0116,27.8915,-3.35162,
625.685,26.6009,27.7869,-3.29511,
635.775,27.198,27.6832,-3.24291,
645.861,27.8019,27.5777,-3.19837,
655.961,28.3824,27.477,-3.16138,
666.051,29.0148,27.3667,-3.12365,
676.118,29.6261,27.2602,-3.09203,
686.184,30.241,27.1517,-3.06474,
696.281,30.8598,27.0442,-3.03957,
706.371,31.483,26.9346,-3.01723,
716.487,32.1115,26.8258,-2.99786,
726.599,32.7423,26.7144,-2.98251,
736.693,33.3743,26.6046,-2.96992,
746.765,34.0079,26.4919,-2.95947,
756.845,34.6445,26.3808,-2.94957,
766.954,35.2831,26.2667,-2.9408,
777.047,35.926,26.1545,-2.93174,
787.124,36.5709,26.0394,-2.92425,
797.238,37.2215,25.9237,-2.91843,
807.307,37.8746,25.8068,-2.91083,
817.394,38.5311,25.6897,-2.90554,
827.481,39.1858,25.5705,-2.8973,
837.586,39.8371,25.4513,-2.88788,
847.667,40.4771,25.332,-2.87814,
857.747,41.098,25.214,-2.87279,
867.841,41.6932,25.0967,-2.8698,
877.917,42.2654,24.981,-2.87014,
887.998,42.8123,24.867,-2.86903,
898.112,43.3447,24.7562,-2.86881,
908.176,43.8549,24.6479,-2.86687,
918.284,44.3512,24.5441,-2.86589,
928.369,44.809,24.4412,-2.86662,
938.446,45.2419,24.3503,-2.86739,
