10.0865,46.7167,16.0157,-4.02803,
20.1846,46.8543,15.8424,-4.04969,
30.2842,46.999,15.6706,-4.16973,
40.3769,47.1193,15.5235,-4.3888,
50.4592,47.2243,15.3875,-4.68491,
60.5492,47.3106,15.2605,-4.98945,
70.6298,47.3817,15.1441,-5.2755,
80.7319,47.4327,15.0212,-5.58708,
90.8462,47.4622,14.909,-5.88744,
100.965,47.4625,14.798,-6.18834,
111.062,47.443,14.6947,-6.4907,
121.144,47.3953,14.5966,-6.78223,
131.247,47.3158,14.496,-7.09799,
141.332,47.2079,14.4014,-7.40268,
151.442,47.0724,14.3128,-7.70677,
161.543,46.9015,14.2243,-8.01032,
171.637,46.7091,14.1455,-8.29876,
181.727,46.4697,14.0607,-8.59069,
191.823,46.2234,13.9933,-8.83222,
201.933,45.9147,13.9201,-9.06134,
212,45.5772,13.857,-9.25268,
222.087,45.2203,13.7952,-9.41609,
232.179,44.8187,13.7353,-9.57921,
242.271,44.4245,13.6821,-9.72431,
252.385,44.0251,13.6328,-9.85635,
262.467,43.6227,13.5838,-9.97523,
272.575,43.224,13.5469,-10.0769,
282.667,42.7818,13.5013,-10.1744,
292.752,42.3589,13.469,-10.2544,
302.859,41.8935,13.4282,-10.3305,
312.949,41.4353,13.4001,-10.3966,
323.053,40.9779,13.3644,-10.4569,
333.15,40.513,13.339,-10.5114,
343.24,40.0658,13.3116,-10.5586,
353.325,39.5725,13.2889,-10.6042,
363.401,39.0939,13.2656,-10.6441,
373.523,38.6055,13.2468,-10.6794,
383.617,38.1128,13.2285,-10.7115,
393.738,37.6348,13.2158,-10.7392,
403.84,37.1136,13.2023,-10.7667,
413.943,36.6068,13.1928,-10.7901,
424.035,36.0986,13.1827,-10.8111,
434.124,35.5806,13.1801,-10.8297,
444.224,35.0851,13.1741,-10.8457,
454.33,34.5357,13.1776,-10.8608,
464.43,34.0115,13.1758,-10.8749,
474.534,33.4744,13.1843,-10.888,
484.632,32.9427,13.1876,-10.9002,
494.716,32.4217,13.1988,-10.9101,
504.811,31.8604,13.2082,-10.9191,
514.9,31.3124,13.2242,-10.9277,
524.989,30.766,13.2384,-10.9367,
535.106,30.2116,13.2593,-10.9452,
545.222,29.681,13.2786,-10.9534,
555.313,29.0983,13.3064,-10.9611,
565.416,28.5392,13.3335,-10.9689,
575.511,27.9724,13.3685,-10.9757,
585.602,27.4106,13.4017,-10.9791,
595.699,26.8652,13.4416,-10.9791,
605.782,26.286,13.4836,-10.976,
615.855,25.7356,13.5309,-10.9734,
625.925,25.2338,13.5734,-10.9726,
636.002,24.7111,13.624,-10.9735,
646.103,24.2576,13.6688,-10.9749,
656.184,23.7884,13.7191,-10.9754,
666.26,23.3663,13.7652,-10.9756,
676.369,22.9627,13.8122,-10.9766,
686.457,22.5849,13.8568,-10.9782,
696.545,22.2426,13.8985,-10.9801,
706.64,21.8967,13.9419,-10.9841,
716.732,21.5849,13.9826,-10.9873,
726.82,21.2947,14.0215,-10.9914,
736.923,21.0214,14.059,-10.9945,
747.014,20.7772,14.0931,-10.9979,
757.135,20.5254,14.1286,-11.0027,
767.227,20.3048,14.161,-11.0074,
777.303,20.1042,14.1904,-11.0109,
787.394,19.9045,14.2208,-11.0156,
797.516,19.7312,14.2472,-11.0193,
807.621,19.5594,14.2747,-11.0226,
817.712,19.404,14.2987,-11.0254,
827.805,19.264,14.3225,-11.0282,
837.899,19.1322,14.3436,-11.0317,
847.976,19.0169,14.3631,-11.0354,
858.088,18.8986,14.3819,-11.0398,
868.182,18.7968,14.4003,-11.0438,
878.257,18.699,14.4154,-11.0488,
888.355,18.6152,14.433,-11.0515,
898.434,18.5379,14.4463,-11.0551,
908.521,18.4661,14.4625,-11.0574,
918.609,18.402,14.4752,-11.059,
928.69,18.3494,14.4884,-11.0595,
938.779,18.2973,14.5005,-11.0608,
948.86,18.2576,14.513,-11.062,
958.959,18.2179,14.5232,-11.0647,
969.042,18.1885,14.5354,-11.0657,
979.115,18.1633,14.5448,-11.0677,
989.2,18.1439,14.5574,-11.0687,
999.308,18.1289,14.5671,-11.0706,
1009.42,18.1202,14.5782,-11.0713,
1019.51,18.1146,14.5865,-11.0728,
1029.59,18.115,14.5972,-11.0728,
1039.69,18.1183,14.6052,-11.0729,
1049.8,18.1256,14.615,-11.0725,
1059.9,18.1357,14.6222,-11.0734,
1070.01,18.149,14.6309,-11.0744,
1080.11,18.1647,14.6379,-11.0752,
1090.2,18.183,14.646,-11.0752,
1100.28,18.2028,14.6521,-11.0745,
1110.37,18.2261,14.6615,-11.0734,
1120.48,18.2504,14.6685,-11.0736,
1130.57,18.2761,14.677,-11.0741,
1140.65,18.3034,14.6836,-11.0746,
1150.73,18.3306,14.6911,-11.0744,
1160.84,18.3617,14.6978,-11.0737,
1170.94,18.3924,14.7052,-11.0719,
1181.02,18.4247,14.7116,-11.07,
1191.13,18.4571,14.7193,-11.0685,
1201.2,18.4903,14.7265,-11.067,
1211.29,18.5233,14.7345,-11.0661,
1221.36,18.5573,14.7408,-11.0651,
1231.45,18.5931,14.7487,-11.0637,
1241.53,18.6286,14.7553,-11.061,
1251.61,18.663,14.7628,-11.058,
1261.69,18.6988,14.7695,-11.0557,
1271.79,18.7319,14.7765,-11.0545,
1281.88,18.7685,14.7832,-11.0534,
1291.98,18.8013,14.7904,-11.0522,
1302.07,18.8359,14.7963,-11.0517,
1312.16,18.8676,14.8031,-11.0503,
1322.25,18.9008,14.8088,-11.0496,
1332.34,18.9326,14.8161,-11.0486,
1342.44,18.966,14.8221,-11.0485,
1352.52,18.996,14.8287,-11.0469,
1362.62,19.0285,14.8346,-11.0456,
1372.72,19.0567,14.8407,-11.0439,
1382.8,19.0892,14.8469,-11.0421,
1392.88,19.1171,14.8532,-11.0403,
1402.97,19.1461,14.859,-11.0388,
1413.08,19.1747,14.865,-11.0371,
1423.16,19.2019,14.8705,-11.0351,
1433.24,19.2302,14.8765,-11.0323,
