10.1041,13.6807,27.172,-13.8722,
20.1893,13.7948,27.1677,-13.8765,
30.2971,13.9022,27.164,-13.8498,
40.3706,14.004,27.1632,-13.7768,
50.4646,14.1081,27.1698,-13.6929,
60.5361,14.2204,27.187,-13.6188,
70.6145,14.3433,27.2141,-13.5542,
80.7375,14.4777,27.2528,-13.4975,
90.8359,14.6251,27.3037,-13.4473,
100.92,14.7873,27.369,-13.4022,
111.024,14.9669,27.4488,-13.3615,
121.102,15.166,27.5449,-13.3248,
131.189,15.3873,27.658,-13.2922,
141.259,15.6307,27.7896,-13.2628,
151.364,15.8965,27.9381,-13.2368,
161.465,16.1852,28.1049,-13.2132,
171.552,16.4973,28.2895,-13.1929,
181.629,16.8187,28.4844,-13.1759,
191.742,17.1903,28.7149,-13.157,
201.854,17.5674,28.951,-13.1368,
211.963,17.9587,29.2003,-13.1189,
222.065,18.3585,29.4574,-13.1033,
232.142,18.7631,29.7238,-13.0913,
242.252,19.17,29.9959,-13.0808,
252.357,19.5817,30.2747,-13.0715,
262.46,19.9972,30.56,-13.0625,
272.543,20.4186,30.8511,-13.0538,
282.651,20.8438,31.1476,-13.0468,
292.74,21.2734,31.4488,-13.0404,
302.819,21.7044,31.7543,-13.0351,
312.911,22.1192,32.052,-13.0307,
322.995,22.571,32.379,-13.0259,
333.089,23.0058,32.6973,-13.0209,
343.213,23.4227,33.0059,-13.0144,
353.341,23.8731,33.3423,-13.0038,
363.435,24.3007,33.6642,-12.993,
373.52,24.7183,33.9815,-12.9834,
383.615,25.1192,34.2906,-12.9767,
393.727,25.5038,34.5916,-12.9718,
403.839,25.8659,34.8807,-12.9682,
413.947,26.2134,35.1612,-12.9653,
424.047,26.5278,35.4182,-12.9627,
434.14,26.8529,35.6865,-12.9608,
444.246,27.1479,35.9321,-12.9591,
454.333,27.4268,36.1668,-12.9579,
464.42,27.6886,36.3888,-12.9576,
474.509,27.9368,36.6023,-12.9583,
484.596,28.169,36.8035,-12.959,
494.678,28.3862,36.9936,-12.96,
504.784,28.5824,37.1679,-12.962,
514.883,28.7806,37.3469,-12.9645,
