10.0795,37.3431,33.9945,-25.0584,
20.185,37.2585,34.2926,-25.0439,
30.27,37.1982,34.4879,-25.0007,
40.3534,37.1278,34.7134,-24.9183,
50.4478,37.0199,34.9913,-24.8279,
60.5349,36.941,35.1714,-24.7749,
70.6414,36.8012,35.4453,-24.7113,
80.7092,36.7011,35.6278,-24.6719,
90.7917,36.5638,35.8595,-24.6271,
100.867,36.3794,36.1476,-24.5803,
110.966,36.2424,36.347,-24.5511,
121.069,36.0146,36.6591,-24.5118,
131.14,35.8474,36.874,-24.4883,
141.239,35.5712,37.2118,-24.4577,
151.313,35.3168,37.5068,-24.4355,
161.392,35.0402,37.8135,-24.416,
171.484,34.7404,38.133,-24.3956,
181.576,34.4827,38.3982,-24.3781,
191.657,34.0749,38.7982,-24.3518,
201.779,33.7138,39.1395,-24.3311,
211.854,33.3399,39.485,-24.3114,
221.939,32.9576,39.8314,-24.2961,
232.001,32.5691,40.1788,-24.2806,
242.092,32.1749,40.5253,-24.2609,
252.171,31.7752,40.8683,-24.242,
262.267,31.378,41.2039,-24.2222,
272.369,30.9831,41.5324,-24.208,
282.471,30.6031,41.8481,-24.1935,
292.549,30.2288,42.1567,-24.185,
302.629,29.8708,42.4504,-24.1739,
312.708,29.515,42.7364,-24.1676,
322.791,29.176,43.0061,-24.16,
332.894,28.8442,43.2644,-24.1537,
342.997,28.528,43.5079,-24.1487,
353.102,28.2215,43.7392,-24.1451,
363.173,27.9264,43.9575,-24.145,
373.269,27.6471,44.1611,-24.1439,
383.357,27.3841,44.3503,-24.1427,
393.428,27.1312,44.5275,-24.1423,
403.53,26.8946,44.6905,-24.1418,
413.61,26.6641,44.8425,-24.1444,
423.686,26.4558,44.9797,-24.1429,
433.759,26.251,45.1072,-24.1446,
443.836,26.0678,45.2207,-24.1442,
453.939,25.8878,45.3245,-24.1483,
464.034,25.7296,45.4164,-24.1481,
474.147,25.5725,45.4984,-24.151,
484.248,25.4326,45.57,-24.1516,
494.329,25.3015,45.632,-24.1525,
504.445,25.1849,45.6858,-24.1517,
514.534,25.072,45.7302,-24.156,
524.617,24.9764,45.7684,-24.1565,
534.687,24.8832,45.7969,-24.1603,
544.755,24.8032,45.8198,-24.1614,
554.855,24.7316,45.8364,-24.161,
564.916,24.6658,45.8453,-24.1629,
574.991,24.6105,45.8503,-24.161,
585.071,24.5625,45.8498,-24.1605,
595.164,24.5213,45.8434,-24.1604,
605.279,24.488,45.8339,-24.1597,
615.392,24.4604,45.8198,-24.1583,
625.468,24.4388,45.8022,-24.1592,
635.549,24.4231,45.7839,-24.1584,
645.62,24.4123,45.7615,-24.1603,
655.725,24.4062,45.7366,-24.16,
665.818,24.4049,45.7109,-24.1586,
675.917,24.4076,45.6821,-24.1565,
685.988,24.414,45.6529,-24.1536,
696.079,24.4236,45.6214,-24.1512,
706.175,24.4363,45.5901,-24.1479,
716.26,24.4521,45.5568,-24.1445,
726.368,24.4701,45.5238,-24.1418,
736.452,24.4905,45.4891,-24.1385,
746.546,24.5135,45.4532,-24.1367,
756.649,24.5369,45.4195,-24.1323,
766.74,24.5622,45.3852,-24.1289,
776.808,24.5902,45.3486,-24.1271,
786.891,24.6182,45.3149,-24.125,
796.949,24.648,45.2804,-24.1223,
807.039,24.6769,45.2489,-24.1186,
817.102,24.709,45.2148,-24.1157,
827.192,24.741,45.1822,-24.1125,
837.297,24.7741,45.1491,-24.11,
847.389,24.8067,45.1178,-24.1084,
857.485,24.8401,45.0862,-24.1068,
867.563,24.8711,45.0574,-24.105,
877.638,24.9053,45.0271,-24.1038,
887.699,24.9386,44.9983,-24.1031,
897.808,24.9724,44.9698,-24.1023,
907.881,25.0051,44.943,-24.1011,
917.966,25.0398,44.9159,-24.1003,
928.063,25.0697,44.8918,-24.0979,
938.134,25.1032,44.8671,-24.0966,
948.208,25.1341,44.8439,-24.0951,
958.304,25.1684,44.8206,-24.0942,
968.371,25.1974,44.7992,-24.0913,
978.451,25.2299,44.778,-24.0886,
988.529,25.2603,44.758,-24.086,
998.626,25.2912,44.7388,-24.0833,
1008.69,25.3203,44.7206,-24.0815,
1018.76,25.3498,44.7032,-24.0796,
1028.84,25.3771,44.6866,-24.0778,
1038.92,25.4047,44.6708,-24.0759,
1049,25.4317,44.6557,-24.0743,
1059.08,25.4581,44.6412,-24.072,
1069.16,25.4824,44.6272,-24.07,
1079.28,25.5058,44.6137,-24.0679,
1089.38,25.5291,44.6008,-24.0661,
1099.47,25.5529,44.5886,-24.0651,
1109.55,25.5764,44.5771,-24.0642,
1119.64,25.5965,44.5652,-24.0618,
1129.73,25.618,44.5545,-24.0605,
1139.86,25.6378,44.5437,-24.0598,
1149.94,25.656,44.5329,-24.0583,
1160.01,25.6749,44.523,-24.0563,
1170.11,25.6917,44.513,-24.0536,
1180.22,25.7079,44.503,-24.051,
1190.32,25.7247,44.4941,-24.0482,
1200.41,25.7422,44.486,-24.046,
1210.51,25.7565,44.4772,-24.0436,
1220.61,25.7713,44.4696,-24.0409,
1230.71,25.7845,44.4616,-24.039,
