10.0896,37.3364,21.1807,-2.27237,
20.1902,37.3238,21.1733,-2.33922,
30.2641,37.307,21.166,-2.50539,
40.3514,37.2805,21.1658,-2.76738,
50.4439,37.2461,21.1649,-3.05732,
60.5232,37.2002,21.1723,-3.3478,
70.6023,37.1564,21.1785,-3.57379,
80.7156,37.0649,21.1955,-3.91235,
90.8071,36.965,21.2154,-4.201,
100.865,36.8374,21.2458,-4.49182,
110.954,36.6929,21.28,-4.78381,
121.056,36.5184,21.326,-5.07711,
131.158,36.322,21.3786,-5.37294,
141.252,36.096,21.4415,-5.66867,
151.35,35.8494,21.5101,-5.96515,
161.424,35.5657,21.5918,-6.26166,
171.529,35.2532,21.6822,-6.55661,
181.621,34.912,21.7811,-6.84677,
191.704,34.5471,21.8873,-7.13512,
201.797,34.1618,22.0003,-7.42425,
211.866,33.7724,22.1158,-7.71534,
221.95,33.372,22.2371,-8.0075,
232.04,32.9635,22.363,-8.30006,
242.139,32.5466,22.4925,-8.59092,
252.235,32.1166,22.6262,-8.87998,
262.319,31.6769,22.7627,-9.16735,
272.409,31.231,22.9013,-9.44558,
282.51,30.7825,23.0407,-9.69986,
292.617,30.3256,23.1826,-9.92658,
302.721,29.8546,23.3269,-10.1263,
312.802,29.3591,23.4774,-10.3024,
322.881,28.8526,23.6288,-10.4612,
332.959,28.3421,23.7824,-10.6074,
343.072,27.8333,23.9359,-10.7425,
353.169,27.3243,24.0934,-10.8658,
363.252,26.8188,24.2497,-10.9783,
373.345,26.3027,24.4098,-11.0767,
383.44,25.7822,24.5702,-11.1624,
393.543,25.2491,24.7339,-11.2375,
403.639,24.7144,24.8967,-11.3058,
413.747,24.169,25.0648,-11.3656,
423.83,23.6295,25.2304,-11.4217,
433.94,23.0845,25.3999,-11.4714,
444.027,22.5417,25.5685,-11.5167,
454.146,21.9912,25.7403,-11.5557,
464.248,21.4405,25.9112,-11.591,
474.36,20.8807,26.085,-11.621,
484.45,20.3214,26.2581,-11.6479,
494.536,19.7545,26.4344,-11.6693,
504.64,19.1927,26.6082,-11.6928,
514.751,18.6234,26.7855,-11.7121,
524.838,18.056,26.9619,-11.7302,
534.938,17.4803,27.1417,-11.7452,
545.022,16.9057,27.3207,-11.7587,
555.137,16.3236,27.5023,-11.7697,
565.223,15.742,27.6837,-11.78,
575.322,15.1534,27.8677,-11.7887,
585.407,14.5685,28.0505,-11.7985,
595.518,13.9733,28.2376,-11.803,
605.624,13.3839,28.423,-11.8108,
615.726,12.7847,28.6128,-11.8135,
625.843,12.1909,28.8007,-11.8203,
635.932,11.5888,28.9919,-11.8238,
646.045,10.9888,29.1828,-11.8281,
656.135,10.3818,29.3765,-11.8297,
666.227,9.77978,29.569,-11.8346,
676.314,9.17091,29.764,-11.837,
686.423,8.56395,29.9592,-11.84,
696.508,7.95055,30.1562,-11.8407,
706.603,7.34151,30.3531,-11.8442,
716.694,6.72839,30.5508,-11.8418,
726.785,6.12205,30.7477,-11.8369,
736.893,5.52196,30.9431,-11.8303,
746.985,4.94225,31.1358,-11.8255,
757.09,4.38313,31.3244,-11.8237,
767.192,3.85027,31.5085,-11.8203,
777.276,3.33723,31.6885,-11.8181,
787.382,2.85491,31.8631,-11.8188,
797.49,2.38622,32.0317,-11.8159,
807.576,1.9434,32.1939,-11.8117,
817.671,1.52303,32.3488,-11.8111,
827.779,1.12894,32.4968,-11.8103,
837.858,0.755552,32.6363,-11.8089,
847.952,0.411371,32.7685,-11.8076,
