10.0886,10.7987,21.6469,-9.73068,
20.1912,10.8035,21.6555,-9.7313,
30.3031,10.8091,21.6684,-9.70091,
40.4027,10.8162,21.6807,-9.62666,
50.4978,10.8254,21.699,-9.50837,
60.5813,10.8459,21.7308,-9.38149,
70.6597,10.8777,21.7759,-9.26068,
80.7717,10.9247,21.8359,-9.14109,
90.8427,10.9801,21.9069,-9.01786,
100.935,11.0465,21.9901,-8.90348,
111.056,11.1248,22.0895,-8.7917,
121.129,11.2257,22.2143,-8.6948,
131.235,11.3344,22.3497,-8.60038,
141.333,11.4676,22.5132,-8.52047,
151.437,11.6129,22.6921,-8.44711,
161.519,11.7763,22.8937,-8.37661,
171.599,11.9574,23.1145,-8.31812,
181.689,12.1605,23.3627,-8.26399,
191.774,12.3768,23.6232,-8.21073,
201.879,12.6139,23.9077,-8.16155,
211.972,12.8591,24.1966,-8.11736,
222.056,13.118,24.5047,-8.08249,
232.149,13.3778,24.8105,-8.04457,
242.231,13.6575,25.1455,-8.01272,
252.301,13.9229,25.4589,-7.98673,
262.368,14.205,25.7924,-7.9596,
272.454,14.4982,26.1337,-7.93628,
282.55,14.7964,26.4839,-7.91473,
292.627,15.1026,26.8387,-7.89335,
302.718,15.4116,27.2006,-7.877,
312.796,15.7399,27.5815,-7.86228,
322.863,16.0447,27.9382,-7.84928,
332.951,16.367,28.3132,-7.83772,
343.049,16.6906,28.6926,-7.82941,
353.125,17.0197,29.0756,-7.82092,
363.202,17.3626,29.4786,-7.81538,
373.302,17.6861,29.8536,-7.80583,
383.392,18.0202,30.2484,-7.8041,
393.5,18.3618,30.6469,-7.79576,
403.578,18.7004,31.0492,-7.79437,
413.662,19.0594,31.471,-7.78811,
423.759,19.3889,31.8633,-7.78773,
433.829,19.7389,32.2761,-7.78254,
443.914,20.0858,32.6914,-7.78287,
454.01,20.4376,33.1101,-7.78027,
464.11,20.7901,33.5322,-7.77618,
474.197,21.1456,33.9587,-7.77706,
484.304,21.5,34.3858,-7.77258,
494.387,21.856,34.811,-7.76165,
504.474,22.2037,35.2277,-7.75463,
514.548,22.5434,35.6334,-7.75241,
524.648,22.8706,36.0255,-7.74949,
534.74,23.1888,36.4079,-7.75035,
544.826,23.4906,36.7727,-7.75245,
554.906,23.7873,37.1293,-7.75291,
564.995,24.0677,37.4661,-7.75494,
575.098,24.3417,37.7938,-7.75768,
585.184,24.5984,38.1005,-7.76172,
595.272,24.843,38.394,-7.76811,
605.345,25.076,38.674,-7.77218,
615.434,25.2975,38.9419,-7.77777,
625.536,25.5033,39.1897,-7.784,
635.629,25.6992,39.4286,-7.79026,
