10.0828,32.5543,8.81318,-8.03352,
20.1671,32.5716,8.82044,-8.10804,
30.2763,32.5908,8.83603,-8.3288,
40.3838,32.6007,8.85423,-8.54836,
50.4685,32.6141,8.89259,-8.90074,
60.5837,32.6215,8.92624,-9.12726,
70.6838,32.6287,8.98332,-9.406,
80.7796,32.6316,9.07905,-9.74825,
90.8718,32.6301,9.17951,-10.0225,
100.96,32.6261,9.30732,-10.3213,
111.041,32.6168,9.4583,-10.6104,
121.133,32.6053,9.63081,-10.8997,
131.214,32.5882,9.83454,-11.1894,
141.286,32.5739,10.0136,-11.4202,
151.376,32.5445,10.3247,-11.7682,
161.47,32.5175,10.6046,-12.0464,
171.583,32.4842,10.9402,-12.3447,
181.67,32.4469,11.2972,-12.6292,
191.754,32.4077,11.6754,-12.9101,
201.827,32.3641,12.0773,-13.1931,
211.913,32.322,12.4733,-13.4642,
222.007,32.2775,12.9163,-13.7572,
232.109,32.2316,13.3566,-14.039,
242.191,32.1857,13.8094,-14.3168,
252.275,32.1388,14.2702,-14.575,
262.356,32.0919,14.7452,-14.8049,
272.458,32.0425,15.2371,-15.0079,
282.557,31.9908,15.747,-15.1889,
292.64,31.9369,16.2694,-15.3505,
302.73,31.8798,16.7963,-15.5004,
312.821,31.822,17.3281,-15.6353,
322.898,31.7645,17.8694,-15.7562,
333.005,31.7065,18.3925,-15.8601,
343.108,31.6451,18.9699,-15.9587,
353.192,31.5828,19.528,-16.0434,
363.283,31.5195,20.0915,-16.1202,
373.388,31.4542,20.6579,-16.189,
383.47,31.3926,21.209,-16.2454,
393.551,31.3213,21.8016,-16.307,
403.635,31.2544,22.382,-16.3559,
413.714,31.1847,22.9617,-16.4009,
423.798,31.1152,23.5483,-16.4385,
433.892,31.042,24.1316,-16.4767,
444.003,30.9683,24.7216,-16.5096,
454.093,30.8952,25.2885,-16.5401,
464.185,30.8153,25.9122,-16.5669,
474.291,30.7354,26.5116,-16.5906,
484.383,30.6535,27.1131,-16.6136,
494.469,30.5697,27.717,-16.6317,
504.572,30.4878,28.2962,-16.6432,
514.664,30.3971,28.911,-16.6528,
524.779,30.3103,29.4912,-16.6587,
534.872,30.2236,30.0464,-16.6673,
544.941,30.1388,30.5851,-16.6745,
555.014,30.0558,31.1001,-16.6796,
565.101,29.9737,31.5912,-16.6888,
575.206,29.8961,32.0428,-16.6946,
585.305,29.8126,32.5074,-16.7013,
595.401,29.7331,32.9323,-16.7048,
605.496,29.6547,33.3308,-16.7128,
615.583,29.5781,33.703,-16.7186,
625.657,29.5024,34.0542,-16.7239,
635.73,29.4297,34.3768,-16.729,
645.806,29.3571,34.6819,-16.733,
