10.1065,25.0339,27.5886,-2.74077,
20.2099,25.0283,27.6001,-2.81447,
30.3087,25.0222,27.6169,-2.99065,
40.4136,25.0156,27.6438,-3.26472,
50.5109,25.01,27.6766,-3.52763,
60.6159,25.0031,27.7252,-3.79775,
70.7144,24.9959,27.7909,-4.0613,
80.8021,24.988,27.8744,-4.31735,
90.9047,24.9785,27.9865,-4.59229,
101.001,24.9688,28.119,-4.86102,
111.083,24.959,28.2687,-5.11866,
121.16,24.9481,28.4602,-5.40105,
131.243,24.9372,28.6736,-5.67146,
141.351,24.9263,28.9082,-5.93275,
151.463,24.9143,29.1928,-6.21128,
161.557,24.9016,29.5036,-6.48404,
171.642,24.8884,29.8458,-6.75111,
181.742,24.8751,30.2145,-7.01464,
191.834,24.8613,30.6084,-7.27719,
201.946,24.8492,30.9982,-7.52714,
212.023,24.8354,31.4405,-7.80245,
222.123,24.8236,31.8756,-8.06806,
232.204,24.8126,32.322,-8.32586,
242.287,24.8009,32.7809,-8.56946,
252.38,24.7903,33.2331,-8.77449,
262.488,24.7784,33.7418,-8.97304,
272.595,24.7661,34.2457,-9.14202,
282.694,24.7546,34.7398,-9.28728,
292.771,24.7402,35.2821,-9.43145,
302.859,24.7269,35.8086,-9.55664,
312.969,24.7127,36.3206,-9.66689,
323.075,24.698,36.8841,-9.76981,
333.138,24.6824,37.4316,-9.86023,
343.224,24.6662,37.9849,-9.94021,
353.324,24.6489,38.5413,-10.0117,
363.423,24.6311,39.1015,-10.0759,
373.511,24.613,39.6426,-10.1307,
383.639,24.5925,40.2315,-10.1849,
393.73,24.5716,40.7985,-10.2274,
403.823,24.5503,41.3612,-10.2638,
413.912,24.528,41.912,-10.2971,
424.029,24.507,42.4258,-10.3255,
434.115,24.4836,42.9606,-10.3567,
444.21,24.4619,43.4569,-10.3778,
454.312,24.4401,43.9291,-10.4035,
464.407,24.4186,44.3812,-10.4236,
474.524,24.3967,44.8113,-10.4395,
484.621,24.3745,45.2135,-10.461,
494.686,24.3517,45.5934,-10.4787,
504.781,24.3281,45.9549,-10.4903,
514.87,24.3053,46.2873,-10.5098,
524.98,24.2814,46.6028,-10.5241,
535.086,24.2579,46.8937,-10.5419,
545.204,24.2328,47.1682,-10.5552,
555.32,24.2071,47.4229,-10.566,
565.407,24.1812,47.6509,-10.572,
