10.0814,46.0231,16.0077,-23.4809,
20.1819,46.0224,16.0091,-23.5165,
30.2516,46.0216,16.0147,-23.6569,
40.3433,46.0183,16.0285,-23.884,
50.4289,46.0115,16.0562,-24.2175,
60.5166,46.0013,16.093,-24.5431,
70.6221,45.9893,16.139,-24.8588,
80.7061,45.9706,16.2045,-25.1681,
90.7703,45.9477,16.2859,-25.4832,
100.843,45.9158,16.3932,-25.7968,
110.931,45.882,16.5108,-26.1034,
121.003,45.8371,16.6661,-26.4379,
131.09,45.7917,16.8287,-26.7486,
141.195,45.7331,17.0384,-27.0822,
151.287,45.6737,17.2602,-27.4058,
161.388,45.6046,17.5172,-27.7256,
171.467,45.5304,17.8005,-28.0448,
181.571,45.4511,18.1034,-28.35,
191.676,45.3589,18.4598,-28.6765,
201.767,45.2677,18.8105,-28.9783,
211.862,45.1657,19.208,-29.3043,
221.964,45.0626,19.6066,-29.6162,
232.043,44.9624,20.0138,-29.9331,
242.118,44.8573,20.4357,-30.2467,
252.202,44.7546,20.8559,-30.5471,
262.286,44.6383,21.322,-30.8699,
272.387,44.5252,21.7859,-31.1837,
282.499,44.4063,22.2542,-31.492,
292.605,44.2867,22.734,-31.8021,
302.689,44.1652,23.2217,-32.1137,
312.77,44.0401,23.7182,-32.4207,
322.876,43.918,24.2008,-32.7176,
332.979,43.7834,24.7319,-33.0386,
343.091,43.6569,25.226,-33.3355,
353.155,43.5175,25.7726,-33.6574,
363.234,43.3804,26.2949,-33.9652,
373.299,43.2412,26.8238,-34.271,
383.355,43.0996,27.3586,-34.5781,
393.442,42.9558,27.8954,-34.8816,
403.524,42.81,28.4382,-35.1888,
413.622,42.6678,28.9617,-35.4818,
423.7,42.5112,29.531,-35.8013,
433.765,42.3581,30.0862,-36.1071,
443.831,42.2027,30.6374,-36.4123,
453.903,42.0448,31.1952,-36.7182,
463.974,41.8844,31.7539,-37.0249,
474.048,41.7218,32.3144,-37.332,
484.138,41.5635,32.8511,-37.6272,
494.258,41.3887,33.4404,-37.9472,
504.38,41.2182,34.0007,-38.2533,
514.471,41.0443,34.5677,-38.5595,
524.572,40.8677,35.1323,-38.8648,
534.644,40.6948,35.6791,-39.1589,
544.724,40.5043,36.2682,-39.4769,
554.816,40.3164,36.8433,-39.7825,
564.892,40.1257,37.4145,-40.0866,
574.995,39.9326,37.9806,-40.3889,
585.078,39.7462,38.5162,-40.6816,
595.169,39.5454,39.0838,-41.0027,
605.246,39.3567,39.6046,-41.3115,
615.31,39.171,40.114,-41.621,
625.387,38.9915,40.5946,-41.9297,
635.47,38.8122,41.0684,-42.2405,
645.568,38.638,41.5163,-42.5513,
655.639,38.4646,41.95,-42.8628,
665.723,38.2982,42.3518,-43.1746,
675.814,38.1322,42.7429,-43.4888,
685.907,37.9773,43.097,-43.7944,
695.976,37.8152,43.4546,-44.1241,
706.07,37.6753,43.7539,-44.4206,
716.152,37.5262,44.0641,-44.7149,
726.261,37.3879,44.3434,-44.971,
736.34,37.2514,44.6056,-45.2007,
746.449,37.1245,44.8397,-45.4046,
756.554,36.9958,45.0642,-45.5938,
766.647,36.8773,45.2636,-45.7611,
776.735,36.7691,45.439,-45.9057,
786.859,36.6576,45.6129,-46.0486,
796.956,36.5556,45.7634,-46.1719,
807.03,36.4641,45.8944,-46.28,
817.11,36.3718,46.0148,-46.3804,
827.208,36.2876,46.1189,-46.4708,
837.299,36.2105,46.2081,-46.5482,
847.396,36.1395,46.2842,-46.6181,
857.468,36.0722,46.3478,-46.6817,
867.546,36.0124,46.3997,-46.7382,
877.631,35.9555,46.4404,-46.7897,
887.721,35.9059,46.4713,-46.8351,
897.791,35.8606,46.491,-46.8753,
907.861,35.8201,46.5046,-46.9128,
917.927,35.7846,46.5085,-46.9454,
928.018,35.753,46.5043,-46.9759,
938.109,35.728,46.4945,-46.9995,
948.199,35.7056,46.4769,-47.023,
958.286,35.6885,46.4553,-47.0416,
968.359,35.6737,46.4266,-47.0607,
978.463,35.6631,46.3927,-47.0768,
988.546,35.657,46.357,-47.0903,
998.621,35.6536,46.3148,-47.1039,
1008.7,35.6544,46.2721,-47.1162,
1018.78,35.6567,46.2262,-47.1281,
1028.89,35.6624,46.1773,-47.1386,
1038.96,35.6691,46.1252,-47.1487,
1049.04,35.6797,46.0725,-47.157,
1059.09,35.6919,46.0177,-47.1647,
1069.17,35.7063,45.9632,-47.1709,
1079.26,35.723,45.9061,-47.1768,
1089.36,35.7417,45.85,-47.1827,
1099.45,35.7625,45.7911,-47.1891,
1109.56,35.7849,45.7333,-47.1991,
1119.64,35.809,45.6774,-47.2039,
1129.71,35.8343,45.6205,-47.2129,
1139.79,35.8604,45.5639,-47.2185,
1149.86,35.8863,45.514,-47.2206,
1159.94,35.9142,45.4561,-47.2286,
1170.06,35.942,45.4052,-47.2336,
1180.15,35.9704,45.3554,-47.2351,
1190.24,36.0001,45.3031,-47.2419,
1200.32,36.0298,45.2515,-47.2463,
1210.41,36.059,45.2042,-47.2505,
1220.5,36.0877,45.1576,-47.2561,
1230.59,36.1177,45.1121,-47.2595,
1240.66,36.1475,45.0657,-47.264,
1250.76,36.177,45.0217,-47.2708,
1260.86,36.2061,44.9792,-47.2752,
1270.97,36.2339,44.941,-47.2785,
1281.06,36.2619,44.9026,-47.2827,
1291.14,36.2899,44.865,-47.2895,
1301.22,36.3174,44.829,-47.2944,
1311.31,36.3433,44.7968,-47.2984,
1321.41,36.3697,44.7633,-47.3023,
1331.53,36.3934,44.7359,-47.303,
1341.6,36.4204,44.7027,-47.3082,
1351.7,36.4437,44.6768,-47.3084,
1361.77,36.469,44.6469,-47.3163,
1371.85,36.4912,44.6237,-47.3173,
1381.92,36.5146,44.599,-47.3215,
1392.02,36.5378,44.5753,-47.3287,
1402.12,36.5586,44.5548,-47.3305,
1412.22,36.5806,44.5331,-47.3368,
1422.31,36.6007,44.5138,-47.337,
1432.38,36.62,44.4961,-47.34,
1442.46,36.6391,44.4779,-47.3455,
1452.54,36.6565,44.4624,-47.3487,
1462.62,36.6739,44.4465,-47.3531,
1472.71,36.6887,44.434,-47.3541,
1482.8,36.7057,44.4189,-47.3609,
1492.88,36.7196,44.4074,-47.3607,
1502.98,36.7343,44.3952,-47.3647,
1513.08,36.7481,44.3841,-47.3685,
1523.19,36.7624,44.3728,-47.3709,
1533.28,36.7757,44.3629,-47.3767,
1543.34,36.7874,44.3542,-47.3737,
1553.45,36.7994,44.3457,-47.3768,
1563.55,36.8105,44.3377,-47.373,
1573.62,36.8207,44.3304,-47.3727,
1583.7,36.8311,44.3226,-47.3747,
1593.79,36.8403,44.3161,-47.3753,
