10.0918,35.7505,33.5852,-6.03054,
20.2055,35.7596,33.5962,-6.03625,
30.3114,35.7686,33.6054,-6.12243,
40.4026,35.7796,33.611,-6.29844,
50.477,35.7976,33.6084,-6.58478,
60.5563,35.8212,33.5991,-6.88949,
70.6497,35.8531,33.5804,-7.18693,
80.7398,35.8986,33.5489,-7.48489,
90.82,35.9585,33.504,-7.77193,
100.931,36.0422,33.4383,-8.08396,
110.999,36.1402,33.3576,-8.38444,
121.093,36.2567,33.2579,-8.68502,
131.184,36.3906,33.1383,-8.98631,
141.267,36.5373,33.0043,-9.27427,
151.331,36.7155,32.8367,-9.5854,
161.411,36.9073,32.6534,-9.88511,
171.511,37.1187,32.4469,-10.1843,
181.611,37.3514,32.2179,-10.4828,
191.696,37.5921,31.9755,-10.7672,
201.786,37.8731,31.694,-11.0727,
211.886,38.1543,31.4073,-11.3622,
221.975,38.4434,31.1138,-11.6307,
232.065,38.7331,30.8091,-11.8718,
242.149,39.0233,30.5087,-12.0757,
252.246,39.3475,30.1687,-12.2714,
262.339,39.6741,29.836,-12.4395,
272.432,40.0084,29.4933,-12.5934,
282.498,40.3463,29.1491,-12.7334,
292.591,40.6839,28.8049,-12.8575,
302.684,41.0201,28.4661,-12.9678,
312.755,41.3355,28.1407,-13.0651,
322.852,41.6705,27.8024,-13.1602,
332.928,41.9817,27.4864,-13.2435,
343.015,42.2814,27.1826,-13.3189,
353.105,42.5695,26.8903,-13.3873,
363.185,42.8463,26.6133,-13.4485,
373.278,43.1118,26.3475,-13.5045,
383.363,43.3662,26.0976,-13.556,
393.475,43.5997,25.8691,-13.6009,
403.569,43.8411,25.6353,-13.6462,
413.675,44.0538,25.4314,-13.6844,
423.744,44.2728,25.2243,-13.723,
433.817,44.4732,25.0377,-13.7562,
443.927,44.6551,24.8708,-13.7851,
454.018,44.8433,24.7005,-13.8154,
464.128,45.0068,24.5546,-13.8402,
474.226,45.1752,24.4077,-13.8651,
484.299,45.3271,24.2766,-13.8873,
494.387,45.4719,24.1552,-13.9086,
