10.0926,24.7253,44.1337,-18.8642,
20.183,24.8432,44.066,-18.8595,
30.2763,24.9519,44.003,-18.8175,
40.3673,25.0619,43.9382,-18.7241,
50.4462,25.1664,43.8665,-18.612,
60.5418,25.2731,43.7825,-18.502,
70.6375,25.3796,43.6843,-18.3941,
80.714,25.4906,43.571,-18.2825,
90.8004,25.5946,43.4493,-18.1788,
100.866,25.7043,43.306,-18.0728,
110.954,25.8169,43.1405,-17.9683,
121.044,25.933,42.9566,-17.8634,
131.12,26.0532,42.7431,-17.7612,
141.197,26.1778,42.5096,-17.6573,
151.275,26.3079,42.2385,-17.5568,
161.359,26.442,41.9422,-17.4559,
171.455,26.581,41.6131,-17.3552,
181.563,26.7232,41.2559,-17.253,
191.665,26.8691,40.869,-17.1473,
201.779,27.0174,40.4604,-17.0399,
211.869,27.1681,40.0324,-16.931,
221.97,27.3192,39.5915,-16.8234,
232.05,27.4718,39.1361,-16.7179,
242.148,27.6219,38.6738,-16.6095,
252.25,27.7751,38.1954,-16.5031,
262.356,27.9269,37.71,-16.3941,
272.425,28.0877,37.1935,-16.2819,
282.505,28.2361,36.709,-16.1783,
292.621,28.3926,36.197,-16.0709,
302.7,28.5493,35.6787,-15.9634,
312.796,28.7068,35.1551,-15.8553,
322.881,28.8648,34.625,-15.7463,
332.968,29.0245,34.0906,-15.6379,
343.065,29.1839,33.548,-15.5275,
353.182,29.3516,32.981,-15.414,
363.254,29.507,32.4528,-15.3093,
373.319,29.6696,31.8986,-15.2003,
383.411,29.833,31.3396,-15.0925,
393.533,29.9975,30.777,-14.9853,
403.637,30.1689,30.1889,-14.8733,
413.737,30.328,29.6445,-14.7708,
423.843,30.4953,29.0761,-14.665,
433.95,30.6627,28.5028,-14.5573,
444.046,30.8315,27.9284,-14.4504,
454.123,31.0003,27.3501,-14.3437,
464.227,31.1703,26.7676,-14.2369,
474.294,31.3479,26.1585,-14.1247,
484.384,31.5131,25.5942,-14.0223,
494.487,31.6862,25.0024,-13.9156,
504.582,31.8606,24.4108,-13.8099,
514.709,32.0354,23.8155,-13.7027,
524.8,32.2112,23.2198,-13.5968,
534.914,32.3877,22.6202,-13.4892,
545.018,32.5658,22.018,-13.3834,
555.119,32.7451,21.4118,-13.2771,
565.211,32.925,20.8061,-13.1718,
575.305,33.1056,20.1971,-13.0656,
585.385,33.2872,19.5875,-12.9607,
595.465,33.4697,18.974,-12.8549,
605.565,33.6533,18.3598,-12.7498,
615.643,33.8377,17.7424,-12.645,
625.732,34.0235,17.1206,-12.5404,
635.829,34.2105,16.4961,-12.4354,
645.906,34.3983,15.8686,-12.3297,
655.978,34.5867,15.2427,-12.2252,
666.053,34.7762,14.6134,-12.12,
676.121,34.9669,13.9828,-12.0142,
686.195,35.1586,13.3509,-11.9087,
696.277,35.3513,12.7184,-11.8028,
706.35,35.5451,12.0843,-11.697,
716.425,35.7403,11.449,-11.5914,
726.494,35.9363,10.8145,-11.4875,
736.567,36.1333,10.1784,-11.383,
746.635,36.3396,9.51586,-11.2755,
756.707,36.5308,8.9043,-11.1737,
766.775,36.7306,8.27192,-11.065,
776.845,36.9381,7.62502,-10.9481,
786.917,37.1284,7.04163,-10.8405,
796.996,37.323,6.45408,-10.7288,
807.067,37.5134,5.88606,-10.6172,
817.137,37.6983,5.34133,-10.5065,
827.21,37.8791,4.81742,-10.395,
837.279,38.0552,4.31789,-10.2821,
847.378,38.2281,3.84153,-10.17,
857.465,38.4025,3.37424,-10.0534,
867.563,38.5604,2.96333,-9.94664,
877.649,38.7179,2.5639,-9.83632,
887.751,38.871,2.18852,-9.72569,
897.874,39.0155,1.84328,-9.6158,
907.944,39.1555,1.52133,-9.50594,
918.045,39.2878,1.22662,-9.39621,
928.135,39.415,0.956082,-9.28774,
938.257,39.5314,0.71499,-9.18091,
948.347,39.641,0.498066,-9.07418,
958.46,39.7425,0.304352,-8.96812,
968.534,39.8382,0.131384,-8.86244,
978.626,39.9268,-0.0220659,-8.75731,
988.702,40.0105,-0.157064,-8.65242,
998.797,40.0899,-0.279341,-8.54431,
1008.89,40.1595,-0.377234,-8.44499,
1018.93,40.2261,-0.464919,-8.34101,
1029.01,40.285,-0.538716,-8.23794,
1039.11,40.3387,-0.600486,-8.13509,
1049.19,40.387,-0.649926,-8.03186,
1059.26,40.4297,-0.688745,-7.92938,
1069.33,40.4678,-0.716736,-7.82677,
1079.44,40.5004,-0.735887,-7.72411,
1089.53,40.5272,-0.747335,-7.62133,
1099.65,40.5516,-0.749375,-7.51767,
1109.73,40.5709,-0.744933,-7.41404,
1119.82,40.5846,-0.735871,-7.30993,
1129.91,40.5967,-0.71731,-7.19921,
1139.98,40.6024,-0.698274,-7.09775,
1150.07,40.6068,-0.670773,-6.99144,
1160.16,40.6055,-0.643434,-6.88668,
1170.28,40.6035,-0.60875,-6.78163,
1180.38,40.5971,-0.573786,-6.67768,
1190.46,40.5887,-0.535579,-6.57412,
1200.58,40.5775,-0.493332,-6.46616,
1210.67,40.5646,-0.453274,-6.3663,
1220.72,40.5493,-0.409944,-6.26167,
1230.81,40.5322,-0.364776,-6.15665,
1240.89,40.5131,-0.319488,-6.05185,
1250.96,40.4925,-0.273024,-5.94783,
1261.03,40.4702,-0.227983,-5.8453,
1271.13,40.4471,-0.178961,-5.74159,
1281.22,40.4225,-0.13184,-5.63815,
1291.3,40.3971,-0.0850921,-5.53464,
1301.39,40.3708,-0.0360134,-5.43076,
1311.48,40.3435,0.0105862,-5.32838,
1321.58,40.3155,0.0589457,-5.22563,
