10.0659,24.8475,35.9187,-6.84937,
20.157,24.9089,36.1486,-6.8511,
30.285,24.9958,36.4631,-6.94662,
40.3904,25.0611,36.6936,-7.1389,
50.4713,25.118,36.8967,-7.41049,
60.5653,25.1656,37.0865,-7.69552,
70.6738,25.1995,37.2822,-7.97186,
80.7816,25.2129,37.4878,-8.2454,
90.8619,25.2032,37.7018,-8.51655,
100.952,25.1684,37.9154,-8.79504,
111.029,25.1128,38.1304,-9.07423,
121.108,25.0359,38.3451,-9.35546,
131.189,24.9379,38.5614,-9.63855,
141.297,24.8158,38.7812,-9.92424,
151.366,24.67,39.0036,-10.2084,
161.453,24.5009,39.2278,-10.4814,
171.535,24.3126,39.4529,-10.7266,
181.641,24.088,39.687,-10.9466,
191.738,23.8286,39.9257,-11.14,
201.835,23.5323,40.1684,-11.3101,
211.928,23.2103,40.4122,-11.4637,
222.034,22.8694,40.655,-11.6055,
232.133,22.5247,40.8961,-11.7368,
242.212,22.1694,41.1371,-11.8595,
252.301,21.8056,41.3773,-11.9696,
262.389,21.4283,41.6172,-12.0677,
272.499,21.0324,41.8564,-12.1545,
282.581,20.6185,42.0945,-12.2314,
292.677,20.1905,42.3296,-12.3001,
302.771,19.7516,42.5632,-12.3608,
312.838,19.3071,42.7914,-12.4178,
322.928,18.8555,43.0174,-12.4677,
333.043,18.3963,43.2389,-12.5133,
343.142,17.9296,43.4554,-12.5524,
353.23,17.4552,43.6662,-12.5874,
363.322,16.9707,43.8734,-12.6176,
373.419,16.4791,44.0748,-12.6435,
383.515,15.9788,44.2725,-12.6653,
393.609,15.4764,44.4618,-12.6879,
403.727,14.9669,44.6466,-12.7077,
413.843,14.4501,44.8265,-12.7234,
423.94,13.9323,44.9964,-12.7398,
434.033,13.4066,45.1609,-12.7543,
444.112,12.8749,45.3184,-12.7678,
454.195,12.3378,45.4686,-12.7778,
464.294,11.8013,45.6103,-12.7838,
474.381,11.2706,45.7449,-12.789,
484.465,10.7557,45.8712,-12.796,
494.573,10.26,45.9898,-12.8043,
504.646,9.78855,46.1002,-12.8131,
514.72,9.33273,46.2042,-12.8202,
524.801,8.89407,46.3009,-12.827,
534.91,8.47229,46.39,-12.8334,
544.985,8.06697,46.4716,-12.8389,
555.073,7.68119,46.5454,-12.8454,
565.184,7.31365,46.612,-12.853,
575.277,6.96951,46.6708,-12.8613,
585.383,6.63523,46.7236,-12.8689,
595.492,6.32556,46.7688,-12.877,
605.586,6.03324,46.8076,-12.8852,
615.679,5.75997,46.8396,-12.8936,
625.767,5.50028,46.8652,-12.9024,
635.84,5.26605,46.885,-12.9114,
645.938,5.04436,46.8989,-12.92,
656.015,4.84221,46.9076,-12.9287,
666.101,4.65279,46.9107,-12.937,
676.188,4.47946,46.909,-12.9455,
686.295,4.32204,46.9036,-12.9534,
696.372,4.17423,46.8927,-12.9606,
706.483,4.04307,46.8799,-12.9671,
716.562,3.9226,46.8626,-12.9734,
726.658,3.81413,46.842,-12.9796,
736.734,3.71618,46.8173,-12.9876,
746.803,3.63104,46.7917,-12.9942,
756.875,3.55677,46.7638,-12.9999,
766.977,3.49221,46.7338,-13.0054,
777.075,3.43742,46.7022,-13.0103,
787.172,3.39122,46.6688,-13.0157,
797.257,3.35304,46.6342,-13.0206,
807.364,3.32185,46.5981,-13.025,
817.464,3.29841,46.5605,-13.0289,
827.561,3.2809,46.5243,-13.0314,
837.649,3.2711,46.4846,-13.0344,
847.736,3.26591,46.4465,-13.0384,
857.838,3.26576,46.4082,-13.0416,
867.919,3.27035,46.3696,-13.0444,
878.008,3.27999,46.3305,-13.0462,
888.103,3.29298,46.2921,-13.0474,
898.205,3.30863,46.2547,-13.0474,
908.311,3.33026,46.2152,-13.0489,
918.377,3.35234,46.1788,-13.0507,
928.456,3.37994,46.141,-13.0538,
938.534,3.40853,46.1051,-13.0565,
948.612,3.43802,46.0706,-13.0588,
958.682,3.46804,46.0379,-13.0602,
968.775,3.50297,46.0047,-13.0637,
978.865,3.53538,45.9742,-13.066,
988.967,3.5725,45.9431,-13.0694,
999.073,3.60946,45.9136,-13.0722,
1009.19,3.64613,45.8851,-13.0749,
1019.3,3.68433,45.8575,-13.0777,
1029.41,3.72199,45.8315,-13.0804,
1039.5,3.76062,45.8064,-13.0832,
1049.57,3.79835,45.7826,-13.0853,
1059.68,3.83836,45.7595,-13.0899,
1069.78,3.87385,45.7379,-13.0921,
1079.85,3.91222,45.7169,-13.0955,
1089.98,3.94895,45.6965,-13.0975,
1100.07,3.98517,45.6769,-13.0991,
1110.17,4.02101,45.6582,-13.1007,
1120.26,4.05597,45.6407,-13.1024,
1130.35,4.08909,45.6241,-13.1033,
1140.46,4.12317,45.6086,-13.1047,
1150.55,4.15673,45.5941,-13.1064,
1160.65,4.19127,45.5802,-13.1089,
1170.75,4.22109,45.5664,-13.1097,
1180.84,4.25179,45.5535,-13.1126,
1190.93,4.28191,45.541,-13.115,
1201.03,4.31142,45.5292,-13.1166,
1211.11,4.33908,45.5178,-13.1172,
1221.21,4.36462,45.5065,-13.116,
1231.31,4.39045,45.4959,-13.1168,
1241.42,4.41648,45.4864,-13.1193,
1251.51,4.43961,45.4767,-13.1203,
1261.6,4.46109,45.4674,-13.1218,
1271.71,4.48242,45.459,-13.1251,
1281.81,4.50097,45.4497,-13.1262,
1291.92,4.52006,45.4409,-13.1285,
1301.99,4.53961,45.4329,-13.1316,
1312.07,4.5565,45.4239,-13.1319,
1322.15,4.57434,45.4162,-13.1349,
1332.23,4.58936,45.4076,-13.1353,
1342.35,4.60523,45.4007,-13.1383,
1352.45,4.6188,45.3928,-13.1378,
1362.53,4.63244,45.3856,-13.1391,
1372.62,4.64502,45.3784,-13.1392,
1382.71,4.65837,45.3727,-13.1432,
1392.78,4.66999,45.3659,-13.1448,
1402.85,4.68118,45.3599,-13.1478,
