10.0991,24.95,42.7191,-13.9466,
20.1845,24.7786,42.8613,-13.9658,
30.2863,24.6171,42.9905,-14.0757,
40.3841,24.4733,43.1035,-14.2869,
50.4864,24.3482,43.1943,-14.5672,
60.5773,24.2293,43.2784,-14.878,
70.6826,24.1256,43.341,-15.1709,
80.7685,24.0337,43.383,-15.4637,
90.8427,23.9537,43.403,-15.7571,
100.926,23.8894,43.4007,-16.0385,
111.014,23.8349,43.3742,-16.3453,
121.087,23.7968,43.3235,-16.6409,
131.172,23.7735,43.2502,-16.9255,
141.253,23.7651,43.1446,-17.2334,
151.363,23.7712,43.0145,-17.5287,
161.465,23.7931,42.8548,-17.8224,
171.562,23.8305,42.6649,-18.1152,
181.65,23.8804,42.4577,-18.39,
191.737,23.9456,42.2056,-18.6595,
201.818,24.0225,41.9377,-18.8872,
211.904,24.1127,41.6429,-19.0879,
221.971,24.2173,41.3274,-19.2671,
232.07,24.3263,41.009,-19.4244,
242.173,24.4524,40.6533,-19.5803,
252.259,24.577,40.3002,-19.7157,
262.344,24.7065,39.9396,-19.8369,
272.44,24.84,39.5701,-19.9455,
282.523,24.9743,39.2081,-20.0394,
292.597,25.1258,38.8083,-20.1312,
302.673,25.2771,38.4196,-20.2102,
312.76,25.4265,38.0401,-20.2777,
322.857,25.5928,37.628,-20.3443,
332.96,25.7569,37.2258,-20.4014,
343.044,25.9255,36.8198,-20.4529,
353.134,26.0984,36.4098,-20.4992,
363.199,26.2755,35.9982,-20.5399,
373.282,26.4566,35.5826,-20.5763,
383.37,26.6337,35.1842,-20.6092,
393.445,26.8293,34.7457,-20.6401,
403.519,27.0206,34.3238,-20.6678,
413.593,27.2155,33.898,-20.6922,
423.69,27.414,33.4708,-20.7143,
433.797,27.6082,33.057,-20.7333,
443.873,27.8223,32.6078,-20.7535,
453.99,28.0243,32.1885,-20.7702,
464.071,28.2467,31.7318,-20.787,
474.155,28.4648,31.2883,-20.8005,
484.235,28.6767,30.8625,-20.8115,
494.327,28.9107,30.396,-20.8215,
504.411,29.1301,29.9631,-20.8297,
514.504,29.3714,29.4916,-20.8391,
524.587,29.6075,29.0352,-20.8473,
534.668,29.8364,28.5968,-20.8563,
544.751,30.0889,28.1188,-20.8641,
554.843,30.3343,27.6586,-20.8721,
564.905,30.5831,27.196,-20.8795,
575.003,30.8357,26.7306,-20.8867,
585.102,31.0807,26.2831,-20.8931,
595.193,31.3487,25.797,-20.9001,
605.296,31.6093,25.328,-20.9053,
615.423,31.8738,24.8565,-20.9091,
625.508,32.1412,24.384,-20.9117,
635.6,32.4019,23.9283,-20.9142,
645.691,32.6875,23.4333,-20.9174,
655.779,32.965,22.9559,-20.9206,
665.912,33.2377,22.489,-20.9233,
675.996,33.5043,22.0349,-20.9275,
686.073,33.758,21.6076,-20.9303,
696.169,34.0352,21.1428,-20.9334,
706.246,34.3052,20.693,-20.937,
716.328,34.5744,20.25,-20.9399,
726.448,34.8457,19.8072,-20.9407,
736.545,35.1112,19.3757,-20.9425,
746.627,35.4013,18.9081,-20.9425,
756.724,35.6831,18.4575,-20.9415,
766.819,35.971,17.998,-20.9414,
776.902,36.2582,17.5462,-20.9392,
786.999,36.5406,17.1016,-20.9391,
797.075,36.8472,16.6252,-20.939,
807.144,37.1478,16.159,-20.9379,
817.234,37.44,15.7088,-20.9377,
827.343,37.7615,15.217,-20.9376,
837.433,38.0753,14.7424,-20.9374,
847.513,38.3929,14.2657,-20.9356,
857.601,38.7146,13.7851,-20.9343,
867.672,39.0269,13.32,-20.9349,
877.745,39.3689,12.8163,-20.9348,
887.823,39.7013,12.3285,-20.9347,
897.916,40.0372,11.84,-20.9348,
908.007,40.378,11.3482,-20.934,
918.11,40.7094,10.8736,-20.9334,
928.195,41.0726,10.3581,-20.9312,
938.289,41.4258,9.86113,-20.9301,
948.382,41.7813,9.3624,-20.9301,
958.46,42.1427,8.86357,-20.9283,
968.54,42.4923,8.38311,-20.9289,
978.631,42.8766,7.86164,-20.9281,
988.742,43.234,7.38163,-20.9226,
998.842,43.6222,6.86713,-20.913,
1008.92,43.993,6.3821,-20.9029,
1019.01,44.3428,5.92927,-20.8956,
1029.1,44.7133,5.45228,-20.8886,
1039.21,45.0435,5.02695,-20.8848,
1049.29,45.3926,4.58001,-20.8799,
1059.39,45.7187,4.16608,-20.8748,
1069.47,46.023,3.78514,-20.8694,
1079.55,46.3448,3.38979,-20.8649,
1089.64,46.6456,3.02632,-20.8601,
1099.71,46.9302,2.68559,-20.8586,
1109.8,47.2072,2.36038,-20.8559,
1119.9,47.4569,2.06981,-20.8553,
