847.452,43.6749,10.1136,-31.0085,
857.524,43.6791,10.1115,-30.9965,
867.595,43.6864,10.1161,-30.9845,
877.667,43.6915,10.1231,-30.9753,
887.753,43.6992,10.1354,-30.9666,
897.835,43.7054,10.1497,-30.9585,
907.937,43.7137,10.1689,-30.9504,
918.044,43.7195,10.1883,-30.9454,
928.135,43.7291,10.2138,-30.9369,
938.201,43.7352,10.2378,-30.9323,
948.284,43.7445,10.2678,-30.9242,
958.364,43.7507,10.2958,-30.9201,
968.46,43.76,10.3294,-30.9128,
978.524,43.767,10.3611,-30.9085,
988.612,43.7753,10.3956,-30.905,
998.686,43.7814,10.4278,-30.904,
1008.78,43.7893,10.4638,-30.901,
1018.86,43.7957,10.4983,-30.8981,
1028.97,43.8023,10.5337,-30.8965,
1039.05,43.8089,10.5704,-30.8925,
1049.13,43.8147,10.6064,-30.8913,
1059.21,43.82,10.6432,-30.888,
1069.31,43.8247,10.6784,-30.8882,
1079.41,43.8295,10.7137,-30.8858,
1089.48,43.8338,10.7482,-30.8864,
1099.55,43.8383,10.7831,-30.884,
1109.65,43.842,10.8165,-30.8844,
1119.73,43.8453,10.848,-30.8849,
1129.83,43.8487,10.882,-30.8822,
1139.92,43.8513,10.9129,-30.8819,
1150,43.8539,10.9447,-30.882,
1160.11,43.8562,10.9744,-30.8831,
1170.19,43.8582,11.004,-30.8844,
1180.29,43.8599,11.0335,-30.883,
1190.36,43.8612,11.0622,-30.8831,
1200.45,43.8629,11.0889,-30.8849,
1210.55,43.864,11.1157,-30.8854,
1220.63,43.8653,11.1405,-30.8862,
1230.7,43.8659,11.1646,-30.8882,
1240.76,43.866,11.1882,-30.888,
1250.86,43.8653,11.2114,-30.8877,
1260.94,43.8653,11.2332,-30.8879,
1271.02,43.864,11.2547,-30.8891,
1281.08,43.8632,11.2749,-30.8902,
1291.16,43.8609,11.2951,-30.8912,
1301.24,43.8598,11.314,-30.8923,
1311.34,43.856,11.3331,-30.8909,
1321.44,43.8555,11.3502,-30.8921,
1331.53,43.8516,11.3675,-30.8899,
1341.62,43.8498,11.3835,-30.8904,
1351.72,43.846,11.3997,-30.8901,
1361.79,43.8439,11.4151,-30.8901,
1371.89,43.8393,11.4306,-30.8882,
1381.97,43.8375,11.4453,-30.8884,
1392.06,43.8341,11.4597,-30.8875,
1402.14,43.8327,11.4734,-30.8872,
1412.24,43.8291,11.4867,-30.8857,
1422.33,43.8288,11.4995,-30.8876,
1432.41,43.8261,11.5122,-30.8878,
1442.5,43.8246,11.5246,-30.8879,
1452.58,43.8206,11.5371,-30.8849,
