10.0833,36.2333,35.8583,-11.0248,
20.1734,36.1583,36.0565,-11.0355,
30.2825,36.0809,36.2429,-11.1243,
40.3449,36.0114,36.4062,-11.3028,
50.4222,35.9353,36.5719,-11.4868,
60.5097,35.8606,36.7301,-11.6487,
70.596,35.7698,36.8967,-11.7905,
80.6856,35.6659,37.0688,-11.9178,
90.789,35.5431,37.2484,-12.0343,
100.885,35.4022,37.4384,-12.1407,
110.971,35.2474,37.6372,-12.2371,
121.057,35.0749,37.8495,-12.3257,
131.158,34.8849,38.0741,-12.407,
141.25,34.6758,38.3132,-12.4792,
151.331,34.4474,38.5632,-12.5404,
161.432,34.2026,38.8218,-12.5911,
171.541,33.9475,39.0816,-12.6346,
181.644,33.69,39.3409,-12.673,
191.752,33.4354,39.5953,-12.7102,
201.87,33.1887,39.8444,-12.7427,
211.979,32.9442,40.089,-12.7741,
222.068,32.7092,40.3252,-12.8,
232.168,32.4733,40.5563,-12.8255,
242.226,32.2487,40.7761,-12.8461,
252.312,32.024,40.9904,-12.8658,
262.383,31.8135,41.1914,-12.8812,
272.469,31.6042,41.3858,-12.8967,
282.541,31.411,41.5662,-12.9098,
292.639,31.2187,41.7392,-12.9234,
302.737,31.0422,41.8986,-12.9347,
312.841,30.8652,42.0512,-12.946,
322.934,30.7058,42.19,-12.9545,
333.019,30.5485,42.3207,-12.9644,
343.11,30.4042,42.4401,-12.9733,
353.213,30.2656,42.5503,-12.9816,
363.303,30.1375,42.6508,-12.989,
373.407,30.0152,42.7424,-12.9964,
383.526,29.903,42.8251,-13.004,
393.594,29.7963,42.8999,-13.0115,
403.675,29.6979,42.9669,-13.0186,
413.792,29.6076,43.0266,-13.0244,
423.911,29.525,43.0795,-13.0304,
433.984,29.4455,43.125,-13.0375,
444.001,29.3766,43.1648,-13.0426,
454.098,29.3115,43.1977,-13.0479,
464.19,29.2538,43.2255,-13.0526,
474.265,29.2002,43.2475,-13.0572,
484.36,29.1536,43.2653,-13.0623,
494.471,29.1095,43.2765,-13.0683,
504.564,29.0742,43.2859,-13.0716,
514.686,29.0414,43.2892,-13.0761,
524.776,29.0133,43.2889,-13.0804,
534.88,28.989,43.2851,-13.0823,
544.981,28.9703,43.2802,-13.0839,
555.056,28.9537,43.2715,-13.0852,
565.137,28.9418,43.2626,-13.085,
575.206,28.9312,43.2486,-13.0858,
585.302,28.925,43.2348,-13.0858,
595.421,28.9205,43.218,-13.0854,
605.496,28.9192,43.2011,-13.0851,
615.57,28.9197,43.1814,-13.0845,
625.668,28.9224,43.1607,-13.0848,
635.747,28.9271,43.1398,-13.0833,
645.794,28.9338,43.1174,-13.0826,
655.89,28.9425,43.0951,-13.0803,
665.985,28.953,43.0728,-13.0795,
676.095,28.9647,43.0484,-13.079,
686.194,28.9778,43.0257,-13.0779,
696.274,28.992,43.0011,-13.0768,
706.365,29.0071,42.9774,-13.0755,
716.46,29.0233,42.952,-13.0745,
726.56,29.0403,42.9276,-13.0737,
736.653,29.0585,42.9023,-13.0723,
746.744,29.077,42.8783,-13.0708,
756.83,29.0965,42.8534,-13.0687,
766.922,29.1167,42.8291,-13.0671,
776.997,29.138,42.8048,-13.0649,
787.07,29.159,42.7827,-13.0626,
797.159,29.1806,42.7605,-13.0602,
807.251,29.2029,42.7382,-13.0585,
817.357,29.2257,42.7161,-13.0579,
827.47,29.2476,42.6958,-13.0577,
837.564,29.2705,42.6752,-13.0571,
847.62,29.2927,42.6558,-13.0561,
857.71,29.3155,42.6365,-13.0558,
867.778,29.3374,42.6185,-13.0558,
877.859,29.3598,42.6006,-13.0555,
887.959,29.3812,42.5838,-13.0552,
898.043,29.403,42.5669,-13.0544,
908.127,29.424,42.5509,-13.0524,
918.203,29.4444,42.5358,-13.05,
928.283,29.4647,42.521,-13.0481,
938.379,29.4846,42.5068,-13.0461,
948.467,29.5045,42.4928,-13.0447,
958.553,29.5237,42.4791,-13.0424,
968.626,29.543,42.4659,-13.0415,
978.707,29.5617,42.4537,-13.0412,
988.792,29.5798,42.4421,-13.041,
998.885,29.5978,42.4314,-13.041,
1009,29.6145,42.4211,-13.0408,
1019.08,29.6315,42.4111,-13.0402,
1029.16,29.6489,42.4016,-13.0391,
1039.24,29.6661,42.3928,-13.0379,
1049.31,29.6819,42.3843,-13.0369,
