10.0874,4.93169,12.2446,-16.2613,
20.1816,4.76958,12.064,-16.2202,
30.2816,4.58962,11.8578,-16.1188,
40.3729,4.45285,11.6999,-16.0094,
50.4598,4.3536,11.5874,-15.923,
60.5439,4.22455,11.4379,-15.7949,
70.6432,4.15272,11.3535,-15.7103,
80.7355,4.06667,11.2502,-15.5846,
90.7959,4.02456,11.1956,-15.5002,
100.909,3.98227,11.1427,-15.3771,
110.979,3.96917,11.1193,-15.2743,
121.049,3.97248,11.1185,-15.1941,
131.132,4.00256,11.1435,-15.0742,
141.203,4.04972,11.1908,-14.9755,
151.3,4.11716,11.2629,-14.8782,
161.401,4.20724,11.3557,-14.7805,
171.487,4.29427,11.4482,-14.7027,
181.59,4.45028,11.6172,-14.5853,
191.681,4.60233,11.7852,-14.486,
201.795,4.77444,11.9736,-14.3838,
211.903,4.96412,12.178,-14.2802,
221.99,5.16556,12.4003,-14.1768,
232.065,5.38059,12.6306,-14.0718,
242.152,5.59889,12.8745,-13.9679,
252.244,5.82577,13.1243,-13.8629,
262.325,6.05684,13.3828,-13.7573,
272.395,6.29704,13.6468,-13.6508,
282.475,6.53925,13.9195,-13.5447,
292.558,6.78995,14.1971,-13.4365,
302.665,7.04161,14.4814,-13.3305,
312.748,7.29938,14.7706,-13.2236,
322.858,7.55967,15.0648,-13.1159,
332.95,7.82682,15.363,-13.0061,
343.052,8.09409,15.6667,-12.8982,
353.143,8.36839,15.9757,-12.7891,
363.235,8.64281,16.2894,-12.6826,
373.326,8.92444,16.6081,-12.5744,
383.439,9.20598,16.93,-12.4685,
393.536,9.49235,17.2564,-12.3618,
403.633,9.78165,17.5872,-12.256,
413.735,10.0743,17.9224,-12.1492,
423.815,10.3699,18.2614,-12.0437,
433.883,10.67,18.6048,-11.9371,
443.956,10.9698,18.9507,-11.8322,
454.053,11.2738,19.3007,-11.7274,
464.142,11.5803,19.6541,-11.6235,
474.237,11.8897,20.0111,-11.5194,
484.319,12.2011,20.3712,-11.4152,
494.412,12.5147,20.734,-11.3118,
504.495,12.8307,21.1001,-11.2087,
514.574,13.1486,21.469,-11.1061,
524.645,13.4703,21.8427,-11.0028,
534.727,13.794,22.2193,-10.9003,
544.83,14.12,22.5984,-10.7985,
554.908,14.4484,22.9803,-10.6965,
564.983,14.7788,23.3645,-10.5948,
575.063,15.1123,23.7521,-10.4931,
585.166,15.4482,24.1435,-10.3914,
595.244,15.787,24.5387,-10.2891,
605.347,16.1278,24.937,-10.186,
615.481,16.4705,25.3375,-10.0841,
625.572,16.8152,25.7408,-9.98208,
635.693,17.1622,26.1474,-9.88192,
645.792,17.5127,26.5568,-9.78995,
655.881,17.867,26.972,-9.70762,
665.959,18.2216,27.3867,-9.63521,
676.062,18.576,27.8023,-9.57139,
686.175,18.93,28.2188,-9.51356,
696.27,19.2836,28.6359,-9.45792,
706.354,19.6357,29.0457,-9.40415,
716.438,19.9822,29.4498,-9.35438,
726.513,20.321,29.8405,-9.30973,
736.603,20.6472,30.2168,-9.27064,
746.68,20.9506,30.5714,-9.23517,
756.786,21.2355,30.903,-9.20356,
766.86,21.5025,31.2167,-9.17457,
776.953,21.7594,31.5141,-9.1499,
787.038,22.001,31.7966,-9.12899,
797.143,22.2346,32.0659,-9.11021,
807.259,22.4537,32.323,-9.09329,
817.368,22.6633,32.5683,-9.07819,
827.462,22.8624,32.8018,-9.06509,
837.565,23.0505,33.0239,-9.0539,
847.687,23.2284,33.2344,-9.04471,
857.779,23.3958,33.4338,-9.03701,
867.855,23.5546,33.6215,-9.03021,
