10.1016,17.7726,28.3234,-2.0842,
20.2025,17.5539,28.1527,-2.09559,
30.292,17.3502,27.9886,-2.20213,
40.3923,17.1722,27.8427,-2.40895,
50.4766,16.9864,27.674,-2.75749,
60.5559,16.8774,27.5619,-2.99357,
70.6365,16.7547,27.4079,-3.27931,
80.7428,16.6372,27.2099,-3.62494,
90.8471,16.5787,27.0694,-3.85836,
100.961,16.5213,26.8495,-4.21131,
111.044,16.5003,26.6939,-4.44664,
121.155,16.5006,26.4502,-4.80183,
131.256,16.528,26.2352,-5.09891,
141.337,16.5676,26.0548,-5.3362,
151.439,16.659,25.7699,-5.69169,
161.54,16.7646,25.5184,-5.98764,
171.637,16.8982,25.2548,-6.28335,
181.723,17.0599,24.9804,-6.57647,
191.828,17.2473,24.6975,-6.86652,
201.896,17.4563,24.408,-7.15662,
211.976,17.6804,24.1145,-7.44798,
222.074,17.9165,23.8173,-7.74007,
232.142,18.1618,23.5169,-8.03213,
242.221,18.4182,23.2137,-8.32314,
252.287,18.6855,22.9083,-8.61469,
262.35,18.9656,22.5995,-8.90629,
272.424,19.2556,22.2914,-9.19799,
282.492,19.5579,21.9809,-9.48801,
292.587,19.8682,21.6719,-9.77824,
302.661,20.1862,21.3642,-10.0692,
312.759,20.5116,21.0573,-10.3605,
322.854,20.8575,20.7393,-10.6637,
332.954,21.186,20.4452,-10.9438,
343.048,21.5349,20.1408,-11.2354,
353.16,21.8913,19.8372,-11.5281,
363.255,22.2541,19.5352,-11.8219,
373.318,22.6237,19.2344,-12.1154,
383.404,22.9967,18.9372,-12.4095,
393.491,23.3827,18.6379,-12.7033,
403.591,23.7708,18.3431,-12.9966,
413.675,24.1705,18.0471,-13.2887,
423.779,24.5882,17.744,-13.5936,
433.851,24.9817,17.4653,-13.8756,
443.923,25.394,17.1785,-14.1686,
454.019,25.8159,16.892,-14.4608,
464.089,26.2399,16.6089,-14.7537,
474.182,26.6695,16.3278,-15.0474,
484.28,27.1052,16.0485,-15.3415,
494.394,27.5477,15.7707,-15.6361,
504.488,27.9933,15.4962,-15.9316,
514.581,28.4476,15.2228,-16.2278,
524.663,28.901,14.9539,-16.5116,
534.756,29.3565,14.6881,-16.769,
544.854,29.8394,14.4123,-17.006,
554.96,30.3029,14.1564,-17.1991,
565.05,30.7979,13.891,-17.3792,
575.122,31.3111,13.6259,-17.5462,
585.197,31.8211,13.3647,-17.7007,
595.29,32.3472,13.0964,-17.8503,
605.383,32.8346,12.8503,-17.9767,
615.461,33.3461,12.5953,-18.0937,
625.554,33.8667,12.3419,-18.1946,
635.635,34.4015,12.09,-18.284,
645.729,34.944,11.8413,-18.3649,
655.811,35.4902,11.5962,-18.4391,
665.921,36.0417,11.3543,-18.5098,
676.006,36.5904,11.1163,-18.5731,
686.077,37.1442,10.8819,-18.6324,
696.187,37.6985,10.652,-18.68,
706.289,38.2565,10.4272,-18.7174,
716.371,38.8147,10.2083,-18.7491,
726.481,39.3638,9.9951,-18.7795,
736.569,39.895,9.78836,-18.8103,
746.676,40.4014,9.58911,-18.8397,
756.764,40.8881,9.39719,-18.8675,
766.862,41.3483,9.21368,-18.8903,
776.939,41.7931,9.03807,-18.91,
787.018,42.2244,8.87109,-18.9306,
797.093,42.6346,8.71344,-18.9476,
807.202,43.0201,8.56547,-18.9638,
817.264,43.401,8.42221,-18.981,
827.347,43.7282,8.29959,-18.9966,
837.449,44.0431,8.18127,-19.0098,
847.545,44.3375,8.07288,-19.0226,
857.625,44.6173,7.97465,-19.0366,
867.724,44.8831,7.88148,-19.0497,
877.819,45.114,7.80443,-19.0637,
887.923,45.3343,7.73167,-19.0763,
897.998,45.5401,7.66795,-19.0882,
908.078,45.7292,7.61231,-19.0986,
918.173,45.9032,7.5646,-19.1087,
928.288,46.0616,7.52393,-19.1187,
938.395,46.2125,7.48983,-19.1295,
948.505,46.3377,7.46388,-19.1384,
958.588,46.4554,7.44196,-19.1451,
968.672,46.5603,7.42531,-19.1517,
978.793,46.6539,7.41422,-19.1583,
988.876,46.7361,7.40655,-19.1631,
998.96,46.8086,7.40462,-19.168,
1009.04,46.8713,7.4054,-19.1717,
1019.13,46.9249,7.41281,-19.1782,
1029.21,46.9696,7.4202,-19.1803,
1039.29,47.0057,7.43374,-19.1852,
1049.39,47.0344,7.4466,-19.1865,
1059.47,47.0555,7.46346,-19.1893,
1069.55,47.0697,7.48237,-19.1909,
1079.65,47.0774,7.50346,-19.1913,
1089.75,47.0797,7.52617,-19.1905,
1099.84,47.076,7.5501,-19.1909,
1109.92,47.0683,7.57491,-19.1902,
1120,47.0564,7.60057,-19.1891,
1130.07,47.0407,7.62652,-19.188,
1140.15,47.0227,7.65178,-19.1856,
1150.25,47.0006,7.67775,-19.184,
1160.32,46.9743,7.70529,-19.1823,
1170.4,46.9468,7.73197,-19.1815,
1180.51,46.916,7.76038,-19.1799,
1190.6,46.8814,7.78994,-19.1781,
1200.68,46.8477,7.81722,-19.1755,
1210.77,46.8133,7.84378,-19.1713,
1220.83,46.7745,7.87286,-19.1703,
1230.94,46.7381,7.89922,-19.1666,
1241.06,46.6972,7.92756,-19.1661,
1251.16,46.66,7.95283,-19.1636,
1261.23,46.619,7.98,-19.1623,
1271.34,46.5791,8.0053,-19.1604,
1281.43,46.5356,8.03156,-19.1608,
1291.52,46.4942,8.05595,-19.1591,
1301.62,46.4524,8.08014,-19.1575,
1311.7,46.4135,8.10257,-19.1547,
1321.79,46.369,8.12725,-19.1533,
1331.89,46.3314,8.14805,-19.1502,
1341.98,46.2881,8.17097,-19.1493,
1352.07,46.2484,8.19211,-19.1485,
1362.16,46.2105,8.2123,-19.1475,
1372.25,46.1692,8.23324,-19.1489,
1382.36,46.1332,8.25156,-19.1484,
1392.44,46.0951,8.27029,-19.1474,
1402.52,46.0592,8.28803,-19.145,
1412.6,46.0234,8.30531,-19.1442,
1422.68,45.9845,8.32321,-19.1426,
1432.78,45.9502,8.33898,-19.1402,
1442.89,45.916,8.35491,-19.138,
1453,45.8842,8.37039,-19.1348,
1463.1,45.8518,8.38563,-19.1336,
1473.17,45.8198,8.40082,-19.1319,
1483.27,45.7899,8.41453,-19.1316,
1493.35,45.7605,8.42829,-19.1298,
1503.43,45.7319,8.44171,-19.127,
1513.52,45.7045,8.45478,-19.1241,
1523.6,45.6774,8.46807,-19.1208,
1533.69,45.6527,8.47973,-19.1185,
1543.76,45.6281,8.49123,-19.1155,
1553.83,45.6043,8.5021,-19.1128,
1563.95,45.5821,8.51279,-19.1087,
1574.04,45.5604,8.52269,-19.1047,
1584.12,45.5384,8.53197,-19.1007,
1594.24,45.5181,8.54124,-19.0965,
1604.35,45.4977,8.54985,-19.0928,
1614.44,45.4797,8.55883,-19.0897,
1624.53,45.4602,8.56613,-19.0874,
1634.63,45.4434,8.5742,-19.0834,
1644.69,45.4261,8.58084,-19.0794,
1654.78,45.411,8.5882,-19.076,
1664.87,45.396,8.59442,-19.0727,
1674.94,45.3825,8.60112,-19.0699,
1685.02,45.3685,8.60777,-19.067,
1695.13,45.3561,8.61269,-19.0644,
1705.24,45.3449,8.61894,-19.0613,
1715.33,45.3343,8.62455,-19.0593,
