10.0701,22.0027,31.9733,-5.43232,
20.1685,22.0031,31.9737,-5.41894,
30.2807,22.0023,31.976,-5.50841,
40.3667,21.9984,31.9822,-5.65657,
50.4379,21.9894,31.9938,-5.79043,
60.5434,21.9717,32.0152,-5.9071,
70.6171,21.9397,32.0502,-6.0129,
80.6899,21.8922,32.1004,-6.10769,
90.7821,21.8262,32.1682,-6.1944,
100.886,21.744,32.2548,-6.27043,
110.987,21.6417,32.3612,-6.33991,
121.075,21.5212,32.4883,-6.40389,
131.192,21.3812,32.6365,-6.46045,
141.311,21.2219,32.8073,-6.51223,
151.381,21.0411,33.0004,-6.55804,
161.472,20.8421,33.2168,-6.59908,
171.569,20.6204,33.4561,-6.63565,
181.659,20.3788,33.7195,-6.66812,
191.756,20.1186,34.004,-6.69228,
201.849,19.8426,34.3069,-6.71195,
211.957,19.5521,34.6221,-6.72924,
222.044,19.2556,34.9494,-6.74624,
232.149,18.9528,35.2822,-6.76328,
242.242,18.6486,35.6239,-6.77866,
252.314,18.3394,35.9686,-6.79301,
262.415,18.027,36.3205,-6.80552,
272.496,17.7082,36.6738,-6.81593,
282.579,17.3848,37.0309,-6.82591,
292.65,17.057,37.3919,-6.83337,
302.765,16.7244,37.7544,-6.84258,
312.851,16.3868,38.1179,-6.85183,
322.931,16.0461,38.4904,-6.85882,
333.024,15.6997,38.8586,-6.86657,
343.109,15.3502,39.2323,-6.87194,
353.178,14.9953,39.6048,-6.87678,
363.285,14.6371,39.9813,-6.88106,
373.383,14.2733,40.3535,-6.88701,
383.473,13.9068,40.7303,-6.89079,
393.542,13.5366,41.1022,-6.89208,
403.625,13.1661,41.4719,-6.88997,
413.729,12.7974,41.833,-6.88635,
423.825,12.4362,42.1857,-6.88496,
433.898,12.0873,42.5237,-6.88481,
443.988,11.7532,42.8504,-6.88523,
454.066,11.4341,43.1589,-6.88696,
464.17,11.1292,43.4553,-6.88719,
474.267,10.8395,43.7327,-6.88803,
484.373,10.5677,43.9927,-6.88927,
494.468,10.3074,44.238,-6.89096,
504.553,10.0607,44.4692,-6.89356,
514.641,9.82453,44.6878,-6.89724,
524.737,9.60132,44.8932,-6.9,
534.815,9.3876,45.0871,-6.90384,
544.916,9.18387,45.2689,-6.90798,
555,8.98973,45.4399,-6.9128,
565.109,8.80408,45.5994,-6.91694,
575.201,8.62765,45.7489,-6.9211,
