10.077,38.7914,39.228,-18.8312,
20.1762,39.1237,39.397,-18.8396,
30.2771,39.3686,39.5233,-18.919,
40.3926,39.5477,39.6147,-19.0006,
50.4916,39.7917,39.7439,-19.1027,
60.5604,39.9393,39.8202,-19.1616,
70.6538,40.1378,39.9259,-19.2372,
80.7333,40.2802,40.0063,-19.2948,
90.8092,40.3782,40.0598,-19.341,
100.948,40.4974,40.1263,-19.4055,
111.026,40.5701,40.1663,-19.4576,
121.117,40.6183,40.2006,-19.5031,
131.212,40.6401,40.2133,-19.5475,
141.298,40.6395,40.2163,-19.5782,
151.41,40.6082,40.2066,-19.6208,
161.506,40.5512,40.1812,-19.6531,
171.614,40.4646,40.1376,-19.6819,
181.706,40.3496,40.0806,-19.7083,
191.809,40.2051,40.0026,-19.7316,
201.927,40.0353,39.9157,-19.749,
212.037,39.8445,39.8187,-19.7637,
222.155,39.6373,39.7119,-19.7764,
232.286,39.4187,39.599,-19.7885,
242.372,39.1884,39.4776,-19.7993,
252.437,38.9482,39.3531,-19.8062,
262.529,38.6964,39.2146,-19.8139,
272.622,38.4332,39.0727,-19.8186,
282.708,38.1593,38.9234,-19.8221,
292.798,37.8754,38.7686,-19.824,
302.89,37.5833,38.6077,-19.8245,
312.986,37.2836,38.442,-19.8259,
323.062,36.9777,38.2703,-19.8271,
333.137,36.6676,38.0923,-19.8301,
343.226,36.3451,37.9111,-19.827,
353.316,36.0196,37.7232,-19.8262,
363.387,35.6907,37.5301,-19.828,
373.481,35.352,37.334,-19.827,
383.595,35.0127,37.1331,-19.8275,
393.681,34.6692,36.9287,-19.828,
403.773,34.3196,36.72,-19.8292,
413.884,33.9691,36.507,-19.8329,
423.989,33.6127,36.2898,-19.8366,
434.07,33.2475,36.0683,-19.8385,
444.156,32.8832,35.8434,-19.8428,
454.277,32.5127,35.6148,-19.8452,
464.351,32.1396,35.383,-19.8478,
474.437,31.7633,35.148,-19.8502,
484.531,31.3847,34.9096,-19.8532,
494.635,31.0047,34.6684,-19.8573,
504.737,30.6192,34.4234,-19.8593,
514.827,30.2337,34.1757,-19.8631,
524.93,29.845,33.9246,-19.8654,
535.012,29.4526,33.6709,-19.8668,
545.11,29.0569,33.4134,-19.8684,
555.184,28.6577,33.1524,-19.8701,
565.271,28.2562,32.8883,-19.873,
575.352,27.8496,32.6199,-19.8744,
585.435,27.443,32.3497,-19.8773,
595.521,27.0327,32.076,-19.879,
605.621,26.6198,31.7995,-19.8798,
615.696,26.2044,31.5203,-19.8803,
625.801,25.7872,31.2385,-19.8809,
635.919,25.3679,30.954,-19.8833,
646.001,24.9468,30.6667,-19.8869,
656.098,24.5232,30.376,-19.8899,
666.181,24.0984,30.0834,-19.8952,
676.266,23.6703,29.7862,-19.8984,
686.356,23.2411,29.487,-19.9027,
696.464,22.8091,29.1839,-19.9051,
706.569,22.375,28.8777,-19.908,
716.654,21.9397,28.5692,-19.9083,
726.742,21.5054,28.2607,-19.9055,
736.865,21.0758,27.9549,-19.9004,
746.981,20.6559,27.6541,-19.8961,
757.071,20.2519,27.3628,-19.8948,
767.146,19.863,27.078,-19.8942,
777.234,19.4907,26.8015,-19.8937,
787.322,19.134,26.5346,-19.8935,
797.426,18.789,26.2736,-19.8927,
807.517,18.4608,26.0241,-19.8932,
817.614,18.1469,25.784,-19.8936,
827.703,17.849,25.5538,-19.8948,
837.798,17.5666,25.3332,-19.8968,
847.88,17.3009,25.123,-19.8986,
857.982,17.051,24.9223,-19.9012,
868.061,16.8166,24.732,-19.9052,
878.152,16.5958,24.5492,-19.9091,
888.261,16.3917,24.3813,-19.9137,
