10.0994,36.2971,48.4415,-46.968,
20.1983,36.132,48.709,-46.9435,
30.3059,35.9875,48.9372,-46.8763,
40.3716,35.8227,49.1763,-46.7792,
50.4712,35.6527,49.3872,-46.6848,
60.5613,35.4621,49.5869,-46.5949,
70.6588,35.2541,49.7725,-46.5064,
80.7596,35.0355,49.9452,-46.4174,
90.8754,34.7968,50.1089,-46.3292,
100.961,34.5422,50.2606,-46.2407,
111.067,34.2629,50.4039,-46.1521,
121.099,33.959,50.5366,-46.0624,
131.187,33.6254,50.6604,-45.9718,
141.276,33.2667,50.7741,-45.8801,
151.366,32.8749,50.8784,-45.788,
161.467,32.4748,50.9685,-45.7005,
171.553,32.0045,51.0555,-45.6042,
181.657,31.5502,51.1248,-45.5117,
191.746,31.0259,51.1904,-45.4083,
201.845,30.5369,51.2417,-45.3137,
211.933,29.9901,51.2901,-45.2122,
222.024,29.4596,51.3294,-45.1155,
232.113,28.9241,51.3619,-45.0191,
242.192,28.3778,51.3867,-44.9214,
252.275,27.8455,51.4042,-44.8259,
262.362,27.2542,51.4156,-44.721,
272.432,26.678,51.4198,-44.6203,
282.5,26.0951,51.4158,-44.5204,
292.573,25.512,51.4057,-44.4206,
302.639,24.9252,51.3883,-44.3212,
312.724,24.3392,51.364,-44.2211,
322.765,23.7714,51.3326,-44.125,
332.86,23.1584,51.2916,-44.0215,
342.963,22.5866,51.2446,-43.9259,
353.069,21.971,51.1857,-43.8221,
363.138,21.3752,51.1191,-43.7219,
373.22,20.7836,51.0437,-43.6213,
383.284,20.1922,50.9584,-43.5187,
393.365,19.6088,50.8648,-43.4133,
403.433,19.0382,50.7646,-43.3074,
413.538,18.5077,50.6636,-43.2057,
423.626,17.9544,50.5498,-43.0969,
433.728,17.4517,50.4383,-42.9935,
443.82,16.9627,50.3208,-42.8897,
453.908,16.51,50.2047,-42.7847,
463.975,16.0674,50.0835,-42.6807,
474.05,15.6587,49.965,-42.5771,
484.131,15.2802,49.8477,-42.4777,
494.199,14.9009,49.7232,-42.3709,
504.279,14.5562,49.6011,-42.2696,
514.385,14.2368,49.481,-42.1706,
524.434,13.945,49.3641,-42.0707,
534.522,13.6822,49.2525,-41.9754,
544.592,13.4189,49.1326,-41.8725,
554.665,13.1873,49.0211,-41.7738,
564.775,12.972,48.9091,-41.6753,
574.875,12.7773,48.8024,-41.5772,
584.969,12.5982,48.6956,-41.4809,
595.057,12.4365,48.5928,-41.3853,
605.149,12.2912,48.4918,-41.2904,
615.239,12.1634,48.3983,-41.195,
625.333,12.0544,48.3109,-41.1029,
635.425,11.9492,48.2185,-41.0039,
645.532,11.864,48.135,-40.9132,
655.641,11.7856,48.0543,-40.8147,
665.705,11.7197,47.9739,-40.7215,
675.775,11.6648,47.9027,-40.628,
685.855,11.6193,47.8306,-40.536,
695.962,11.5829,47.7643,-40.444,
706.049,11.5555,47.6997,-40.3523,
716.161,11.5357,47.6408,-40.2601,
726.201,11.5243,47.5839,-40.1687,
736.284,11.5187,47.5352,-40.0798,
746.354,11.5208,47.4827,-39.9844,
756.417,11.5276,47.4378,-39.892,
766.488,11.5418,47.3933,-39.8001,
776.546,11.5575,47.3561,-39.7067,
786.619,11.5787,47.3209,-39.6175,
796.696,11.604,47.2873,-39.5209,
806.769,11.6328,47.2565,-39.4287,
816.848,11.6652,47.2278,-39.3368,
826.95,11.6994,47.202,-39.2426,
837.055,11.737,47.1782,-39.1498,
847.143,11.7758,47.1566,-39.0557,
857.217,11.8174,47.1368,-38.9638,
867.29,11.8609,47.1192,-38.8714,
877.387,11.9055,47.1038,-38.779,
887.484,11.9506,47.0902,-38.6865,
897.6,11.9964,47.0782,-38.5953,
907.697,12.043,47.0677,-38.508,
917.768,12.0921,47.0576,-38.414,
927.831,12.1381,47.0493,-38.3271,
937.951,12.1877,47.042,-38.234,
948.031,12.2352,47.0361,-38.1431,
958.119,12.2823,47.0311,-38.0524,
968.219,12.3311,47.0272,-37.9619,
978.275,12.378,47.0238,-37.8709,
988.378,12.4281,47.0219,-37.7807,
998.472,12.4721,47.0198,-37.688,
1008.57,12.5191,47.0194,-37.5963,
1018.66,12.5637,47.019,-37.5048,
1028.73,12.6094,47.0197,-37.4135,
1038.84,12.6526,47.0201,-37.322,
1048.94,12.6977,47.0221,-37.2321,
1059.05,12.739,47.0234,-37.1412,
1069.15,12.7809,47.0257,-37.0496,
1079.26,12.8206,47.0275,-36.9575,
1089.35,12.8614,47.0306,-36.8655,
1099.45,12.8981,47.0319,-36.7723,
1109.52,12.9371,47.0358,-36.6809,
1119.6,12.9729,47.0384,-36.5885,
1129.64,13.0099,47.043,-36.4974,
1139.73,13.0414,47.0452,-36.4086,
1149.8,13.0769,47.0495,-36.3133,
1159.87,13.1087,47.0524,-36.2209,
1169.96,13.1402,47.0558,-36.1285,
1180.03,13.1697,47.0582,-36.0361,
1190.09,13.1981,47.0619,-35.9472,
1200.19,13.2266,47.0651,-35.8508,
1210.27,13.2529,47.0683,-35.7566,
1220.37,13.278,47.0714,-35.6635,
1230.45,13.3031,47.0756,-35.5699,
1240.52,13.3269,47.0796,-35.4767,
1250.6,13.3496,47.0828,-35.3824,
1260.7,13.3716,47.0862,-35.2885,
1270.78,13.392,47.0891,-35.1976,
1280.86,13.4133,47.0919,-35.1007,
1290.97,13.4329,47.0954,-35.0074,
1301.04,13.4506,47.097,-34.9176,
1311.12,13.4698,47.1007,-34.821,
1321.24,13.4871,47.1024,-34.7275,
1331.27,13.5038,47.1053,-34.6332,
1341.35,13.5196,47.1067,-34.5392,
1351.45,13.5346,47.1095,-34.4486,
1361.53,13.5502,47.1112,-34.3503,
1371.62,13.5642,47.1139,-34.2578,
1381.72,13.5787,47.1148,-34.1573,
1391.82,13.5914,47.117,-34.0639,
