10.0894,20.0235,29.4819,-10.9534,
20.1942,20.0272,29.4673,-10.9186,
30.298,20.0338,29.4525,-10.8343,
40.3968,20.0466,29.4392,-10.7308,
50.4754,20.0782,29.4243,-10.6212,
60.5879,20.1278,29.4112,-10.5173,
70.6819,20.194,29.3977,-10.4123,
80.7745,20.279,29.386,-10.3054,
90.8449,20.3724,29.3741,-10.1995,
100.918,20.4869,29.3634,-10.0845,
111.008,20.6027,29.3524,-9.9739,
121.125,20.7206,29.3419,-9.86191,
131.222,20.8413,29.3311,-9.75132,
141.316,20.9564,29.3209,-9.64291,
151.394,21.0832,29.309,-9.52438,
161.505,21.2041,29.2981,-9.4102,
171.604,21.326,29.2858,-9.29535,
181.691,21.4438,29.2761,-9.18297,
191.788,21.5567,29.265,-9.07344,
201.885,21.6742,29.2547,-8.95646,
211.975,21.7865,29.2436,-8.84293,
222.054,21.8931,29.2341,-8.72989,
232.146,21.9981,29.2239,-8.61574,
242.235,22.0966,29.2154,-8.50171,
252.309,22.1932,29.2062,-8.38722,
262.412,22.2831,29.1985,-8.27306,
272.501,22.3667,29.1911,-8.16306,
282.598,22.4523,29.1838,-8.04351,
292.672,22.5295,29.1771,-7.93021,
302.778,22.603,29.1707,-7.81455,
312.867,22.6715,29.1652,-7.70098,
322.948,22.7333,29.1605,-7.59028,
333.045,22.7964,29.156,-7.47103,
343.138,22.8524,29.1523,-7.35624,
353.216,22.9064,29.149,-7.23906,
363.28,22.9549,29.1466,-7.12448,
373.363,23.001,29.1443,-7.00892,
383.445,23.0429,29.1423,-6.89307,
393.54,23.0824,29.1403,-6.77739,
403.641,23.1177,29.1386,-6.66151,
413.71,23.151,29.1368,-6.54552,
423.81,23.1805,29.1353,-6.42904,
433.908,23.2077,29.1336,-6.31384,
443.994,23.2328,29.1321,-6.19561,
454.083,23.255,29.1308,-6.08024,
464.173,23.2753,29.1298,-5.96116,
474.248,23.293,29.1287,-5.84482,
484.34,23.308,29.128,-5.73064,
494.418,23.3225,29.1277,-5.60779,
504.505,23.3346,29.1276,-5.48824,
514.576,23.3458,29.1275,-5.37049,
524.672,23.3542,29.127,-5.25455,
534.767,23.3618,29.1269,-5.14015,
544.847,23.3684,29.1267,-5.01632,
554.922,23.3734,29.1266,-4.89846,
565.011,23.3765,29.1261,-4.78312,
575.107,23.3797,29.1258,-4.66469,
585.197,23.381,29.1253,-4.54747,
595.28,23.3818,29.125,-4.42958,
605.356,23.3815,29.1246,-4.31641,
615.443,23.3814,29.1244,-4.19327,
625.527,23.3795,29.1235,-4.07778,
635.63,23.3776,29.1229,-3.95996,
645.711,23.3748,29.122,-3.84679,
655.804,23.3724,29.1215,-3.74827,
665.893,23.3688,29.1204,-3.65458,
675.99,23.3655,29.1195,-3.57195,
686.079,23.3617,29.1181,-3.49708,
696.174,23.3573,29.1169,-3.43103,
706.276,23.3523,29.1154,-3.3761,
