10.0889,19.4701,34.0681,-13.0978,
20.2132,19.452,34.0625,-13.0696,
30.3291,19.4388,34.0562,-12.9954,
40.4222,19.4327,34.0471,-12.9233,
50.507,19.4387,34.0246,-12.8157,
60.5921,19.4597,33.9974,-12.7281,
70.6894,19.4979,33.9613,-12.642,
80.8074,19.5512,33.9154,-12.556,
90.9256,19.6232,33.8588,-12.4708,
101.031,19.7129,33.7904,-12.3864,
111.118,19.8239,33.7096,-12.3016,
121.207,19.9546,33.6159,-12.2177,
131.303,20.109,33.5088,-12.1351,
141.403,20.2882,33.3877,-12.0524,
151.528,20.4881,33.2524,-11.9727,
161.624,20.7153,33.102,-11.8932,
171.733,20.9708,32.9363,-11.8142,
181.825,21.2557,32.7541,-11.7343,
191.923,21.5664,32.5575,-11.6527,
202.004,21.8996,32.3475,-11.5676,
212.107,22.2507,32.1269,-11.4823,
222.22,22.6174,31.899,-11.3947,
232.322,22.9872,31.6637,-11.3111,
242.408,23.3659,31.422,-11.2254,
252.509,23.7509,31.1754,-11.1401,
262.608,24.1454,30.9217,-11.054,
272.745,24.5487,30.6638,-10.966,
282.832,24.9608,30.3997,-10.877,
292.94,25.3798,30.1323,-10.7875,
303.05,25.804,29.8621,-10.6979,
313.14,26.2324,29.5889,-10.6085,
323.22,26.6663,29.3108,-10.5194,
333.29,27.1039,29.0326,-10.4293,
343.392,27.5474,28.7506,-10.3393,
353.493,27.9953,28.4674,-10.2489,
363.572,28.4489,28.1803,-10.1585,
373.69,28.9061,27.8921,-10.0682,
383.798,29.3662,27.6031,-9.97706,
393.903,29.8329,27.3078,-9.88859,
404.014,30.3014,27.0125,-9.79893,
414.126,30.7722,26.7166,-9.70946,
424.213,31.2478,26.4182,-9.61941,
434.316,31.7258,26.1192,-9.52961,
444.435,32.2079,25.8172,-9.44028,
454.538,32.6906,25.5165,-9.3499,
464.635,33.182,25.2083,-9.26211,
474.734,33.6718,24.9036,-9.17169,
484.842,34.1702,24.5918,-9.08261,
494.942,34.6681,24.2821,-8.99319,
505.03,35.1668,23.9725,-8.90311,
515.14,35.6708,23.6588,-8.8162,
525.222,36.1756,23.3453,-8.72582,
535.318,36.6838,23.0294,-8.63605,
545.381,37.1959,22.7105,-8.54541,
555.47,37.711,22.3895,-8.45497,
565.539,38.2234,22.0703,-8.36263,
575.63,38.7402,21.7477,-8.27197,
585.725,39.2557,21.4261,-8.18015,
595.805,39.775,21.1019,-8.08879,
605.889,40.2925,20.7794,-7.99162,
615.986,40.8043,20.4601,-7.89137,
626.098,41.3066,20.1451,-7.78968,
636.179,41.7914,19.8379,-7.68856,
646.271,42.2564,19.5395,-7.58817,
656.37,42.702,19.2498,-7.48801,
666.465,43.1252,18.9718,-7.38531,
676.555,43.5301,18.7041,-7.2822,
686.645,43.9214,18.4455,-7.17872,
696.741,44.2926,18.1992,-7.07532,
706.803,44.6421,17.9664,-6.97155,
716.917,44.9761,17.7447,-6.87244,
727.05,45.2837,17.5387,-6.78189,
737.145,45.5722,17.3463,-6.70269,
747.227,45.8402,17.1679,-6.6319,
757.317,46.0888,17.0026,-6.57016,
767.442,46.3148,16.8513,-6.5132,
777.562,46.5268,16.7112,-6.46393,
787.669,46.7233,16.583,-6.42006,
797.772,46.9059,16.4659,-6.3808,
807.862,47.0742,16.3594,-6.3455,
817.975,47.2295,16.2629,-6.31424,
828.084,47.3722,16.1763,-6.28712,
838.175,47.5016,16.0983,-6.26191,
848.267,47.6177,16.0283,-6.23911,
858.362,47.7244,15.9669,-6.2191,
868.48,47.8205,15.9132,-6.20083,
878.583,47.907,15.8667,-6.18466,
888.648,47.9836,15.8268,-6.16947,
898.759,48.0524,15.7939,-6.1574,
908.867,48.11,15.7647,-6.14538,
918.959,48.1603,15.7417,-6.13537,
929.039,48.2029,15.7241,-6.12717,
939.139,48.2377,15.7102,-6.12089,
949.244,48.2647,15.6997,-6.11465,
959.332,48.2861,15.696,-6.10903,
969.435,48.301,15.6952,-6.10288,
979.531,48.31,15.6969,-6.09689,
989.617,48.3137,15.7019,-6.09259,
999.7,48.3125,15.7072,-6.08859,
1009.8,48.3072,15.7178,-6.08549,
1019.87,48.2976,15.7271,-6.08112,
1029.98,48.2846,15.7414,-6.07683,
1040.05,48.2684,15.754,-6.07328,
1050.11,48.2489,15.7716,-6.07164,
1060.2,48.2267,15.7887,-6.06977,
1070.25,48.2021,15.8056,-6.06864,
1080.33,48.1747,15.8259,-6.06853,
1090.42,48.1452,15.8459,-6.06747,
1100.52,48.1136,15.8658,-6.06545,
1110.61,48.0803,15.8865,-6.06347,
1120.7,48.0455,15.9082,-6.06265,
1130.79,48.0089,15.9309,-6.0626,
1140.88,47.9713,15.9533,-6.06293,
1150.96,47.9323,15.9765,-6.06293,
1161.02,47.8927,15.9995,-6.0631,
1171.11,47.8525,16.0218,-6.06243,
1181.19,47.8105,16.0463,-6.06423,
1191.29,47.7685,16.0695,-6.06547,
1201.38,47.7266,16.0918,-6.06615,
1211.48,47.6845,16.1143,-6.06716,
1221.57,47.6428,16.1358,-6.06877,
1231.66,47.6007,16.1575,-6.07098,
1241.77,47.5592,16.1781,-6.0739,
1251.83,47.5179,16.199,-6.07628,
1261.92,47.4774,16.2192,-6.07787,
1272.01,47.4376,16.2382,-6.0781,
1282.09,47.3968,16.2585,-6.07955,
1292.16,47.3568,16.2778,-6.08011,
1302.27,47.3176,16.2964,-6.08023,
1312.37,47.2782,16.3147,-6.08045,
1322.47,47.2397,16.332,-6.08128,
1332.56,47.2011,16.3493,-6.08244,
1342.65,47.1636,16.3657,-6.08323,
1352.76,47.127,16.3814,-6.0832,
1362.79,47.0893,16.3976,-6.08484,
1372.9,47.0526,16.4128,-6.08513,
1382.98,47.0171,16.4271,-6.08583,
1393.06,46.9833,16.4408,-6.086,
1403.15,46.9487,16.4545,-6.08843,
1413.25,46.9171,16.4671,-6.08873,
1423.34,46.886,16.4793,-6.09018,
1433.44,46.8555,16.4913,-6.09113,
1443.53,46.8269,16.5029,-6.09071,
1453.63,46.7973,16.514,-6.09328,
1463.72,46.7695,16.5248,-6.09526,
1473.79,46.7427,16.5353,-6.09628,
1483.86,46.7155,16.5452,-6.0996,
1493.96,46.6901,16.5548,-6.09975,
1504.06,46.6649,16.5639,-6.10009,
1514.15,46.6407,16.5727,-6.09969,
1524.22,46.6168,16.5812,-6.0992,
1534.33,46.5922,16.589,-6.09993,
1544.45,46.5702,16.5971,-6.09889,
1554.54,46.5473,16.6048,-6.09916,
1564.6,46.5253,16.6126,-6.09868,
1574.68,46.503,16.6196,-6.10028,
1584.77,46.482,16.6268,-6.10186,
1594.86,46.462,16.6341,-6.10199,
1604.93,46.4419,16.6406,-6.1028,
1615.02,46.4218,16.6467,-6.10251,
1625.1,46.4021,16.6523,-6.10296,
1635.21,46.3842,16.6586,-6.1012,
1645.29,46.3659,16.6639,-6.10206,
