10.0806,24.5358,36.1222,-10.9349,
20.1865,24.5489,36.1189,-10.9459,
30.2854,24.5612,36.1172,-11.0394,
40.3706,24.57,36.1196,-11.2324,
50.4458,24.5714,36.129,-11.5119,
60.5387,24.5657,36.1437,-11.8047,
70.64,24.5503,36.1672,-12.0871,
80.7459,24.5218,36.2015,-12.3711,
90.8497,24.4774,36.2486,-12.6564,
100.938,24.4177,36.3085,-12.9449,
111.042,24.3407,36.3831,-13.2365,
121.086,24.2469,36.4731,-13.5291,
131.188,24.1389,36.5766,-13.8217,
141.284,24.009,36.7006,-14.115,
151.386,23.8655,36.8378,-14.408,
161.496,23.6988,36.9958,-14.7022,
171.617,23.5112,37.173,-14.9956,
181.744,23.3017,37.37,-15.2858,
191.863,23.0759,37.5824,-15.5581,
201.954,22.8337,37.8111,-15.801,
212.038,22.5718,38.0569,-16.0148,
222.15,22.2892,38.3186,-16.2041,
232.251,21.9859,38.5955,-16.3762,
242.332,21.6745,38.8811,-16.5342,
252.425,21.3619,39.1735,-16.6797,
262.554,21.0441,39.4755,-16.8107,
272.646,20.7208,39.7857,-16.9272,
282.731,20.392,40.1023,-17.0276,
292.823,20.0567,40.4203,-17.1156,
302.938,19.7208,40.738,-17.192,
313.047,19.39,41.0497,-17.2624,
323.079,19.0684,41.3546,-17.3272,
333.171,18.7585,41.6519,-17.3851,
343.263,18.458,41.9406,-17.437,
353.352,18.1663,42.2206,-17.4835,
363.458,17.8824,42.4919,-17.5243,
373.558,17.6109,42.7483,-17.5615,
383.639,17.3454,42.9988,-17.5942,
393.749,17.0922,43.2362,-17.6246,
403.853,16.8505,43.4619,-17.6523,
413.964,16.6196,43.6767,-17.6774,
424.069,16.4015,43.8779,-17.7003,
434.172,16.192,44.0701,-17.7213,
444.265,15.9968,44.247,-17.7417,
454.384,15.8051,44.4199,-17.7588,
464.484,15.6309,44.5749,-17.7763,
474.577,15.46,44.726,-17.7912,
