10.095,46.0636,24.1681,-2.87871,
20.2,46.4289,24.0866,-2.94573,
30.2839,46.7561,24.0111,-3.10875,
40.3835,47.0406,23.9433,-3.36352,
50.4875,47.2912,23.8803,-3.65559,
60.5825,47.521,23.8073,-3.94428,
70.6845,47.7551,23.7205,-4.22252,
80.787,47.9773,23.6158,-4.50094,
90.854,48.1814,23.4981,-4.7868,
100.938,48.3679,23.3627,-5.07381,
111.035,48.5251,23.2191,-5.36548,
121.135,48.6585,23.0583,-5.65742,
131.222,48.7663,22.8842,-5.95107,
141.288,48.8478,22.6905,-6.24436,
151.379,48.9069,22.4904,-6.53769,
161.48,48.9367,22.2694,-6.83095,
171.576,48.9421,22.0462,-7.12384,
181.657,48.9178,21.8142,-7.41583,
191.731,48.8664,21.5777,-7.70782,
201.809,48.794,21.351,-7.98746,
211.891,48.7007,21.1122,-8.29094,
222.01,48.5971,20.8835,-8.58332,
232.115,48.4851,20.6632,-8.87483,
242.211,48.3662,20.4431,-9.16725,
252.308,48.2371,20.2318,-9.45801,
262.408,48.1055,20.0262,-9.74809,
272.506,47.9701,19.8359,-10.025,
282.584,47.821,19.6373,-10.324,
292.664,47.6728,19.4539,-10.6124,
302.74,47.5214,19.2782,-10.8973,
312.83,47.3705,19.1111,-11.1842,
322.906,47.2309,18.9593,-11.4486,
333.01,47.0714,18.801,-11.7042,
343.106,46.9252,18.6569,-11.9265,
353.207,46.7733,18.5184,-12.1262,
363.3,46.6274,18.3878,-12.3065,
373.389,46.4814,18.2679,-12.4621,
383.471,46.3343,18.1471,-12.6146,
393.551,46.1885,18.0356,-12.745,
403.637,46.0571,17.934,-12.8641,
413.723,45.9195,17.8359,-12.9683,
423.828,45.7935,17.7467,-13.0633,
433.918,45.6668,17.6626,-13.1475,
443.995,45.5523,17.5887,-13.2193,
454.117,45.432,17.5149,-13.2911,
464.218,45.3198,17.449,-13.3505,
474.307,45.2097,17.3882,-13.4036,
484.383,45.1073,17.3343,-13.4519,
494.465,45.0082,17.2858,-13.4927,
504.523,44.9104,17.2406,-13.5336,
514.621,44.817,17.1999,-13.5686,
524.705,44.7309,17.1647,-13.6,
534.78,44.6458,17.1316,-13.6283,
544.875,44.5708,17.1051,-13.6537,
554.966,44.489,17.0779,-13.6771,
565.06,44.4194,17.0587,-13.6997,
575.151,44.3486,17.0395,-13.7182,
585.245,44.2844,17.0256,-13.7358,
595.327,44.2201,17.012,-13.7496,
605.428,44.1604,17.0021,-13.7607,
615.514,44.1056,16.9943,-13.7724,
625.617,44.0509,16.9899,-13.7841,
635.714,43.9973,16.9842,-13.7905,
645.784,43.9494,16.9834,-13.7983,
655.891,43.9025,16.9822,-13.8045,
665.973,43.8616,16.9855,-13.8105,
676.062,43.8172,16.9869,-13.8141,
686.167,43.7785,16.9919,-13.8186,
696.25,43.7416,16.9967,-13.8242,
706.339,43.707,17.003,-13.8269,
716.413,43.6746,17.0091,-13.8315,
726.493,43.6444,17.0183,-13.8358,
736.586,43.6155,17.0272,-13.8412,
746.663,43.5882,17.0379,-13.8457,
756.763,43.5624,17.0474,-13.8496,
766.843,43.538,17.0598,-13.8529,
776.909,43.5154,17.0705,-13.8559,
787.009,43.4939,17.0843,-13.858,
797.109,43.4742,17.0964,-13.8607,
807.207,43.4548,17.1124,-13.8642,
817.308,43.4383,17.1222,-13.8632,
827.413,43.4208,17.1378,-13.8662,
837.494,43.4073,17.1478,-13.8664,
847.573,43.3938,17.161,-13.8688,
857.699,43.3806,17.1735,-13.8713,
867.807,43.3676,17.1885,-13.8733,
877.912,43.3572,17.1997,-13.8745,
887.999,43.3473,17.2125,-13.8744,
898.105,43.3383,17.2255,-13.8753,
908.212,43.3278,17.2421,-13.8767,
918.31,43.3204,17.2541,-13.877,
928.386,43.3124,17.2679,-13.8761,
938.48,43.3051,17.2809,-13.878,
948.58,43.2985,17.2935,-13.878,
958.714,43.2914,17.3066,-13.8798,
968.8,43.2847,17.3196,-13.8797,
978.888,43.2788,17.3325,-13.881,
988.98,43.2726,17.3462,-13.88,
999.074,43.2674,17.3587,-13.8803,
1009.15,43.2606,17.3744,-13.8818,
1019.23,43.2562,17.3869,-13.883,
1029.34,43.2511,17.401,-13.8814,
1039.44,43.2459,17.4143,-13.8825,
1049.55,43.2398,17.4291,-13.8834,
1059.62,43.2363,17.4411,-13.8835,
1069.7,43.2321,17.4539,-13.8825,
1079.8,43.2277,17.4666,-13.8839,
1089.89,43.2238,17.4791,-13.8827,
1099.95,43.2196,17.4915,-13.8845,
1110.04,43.2151,17.5041,-13.8838,
1120.16,43.211,17.5152,-13.8848,
1130.22,43.2054,17.5284,-13.886,
1140.31,43.2015,17.5385,-13.8865,
1150.41,43.1956,17.5519,-13.8876,
