10.1196,35.6503,6.78463,-9.91557,
20.2024,35.7761,6.60726,-9.92025,
30.305,35.8944,6.44378,-9.89979,
40.3943,36.0044,6.2908,-9.83049,
50.4872,36.1086,6.14457,-9.73021,
60.6006,36.1917,6.00471,-9.62788,
70.6778,36.2591,5.87074,-9.52915,
80.7793,36.2987,5.7398,-9.42969,
90.877,36.3219,5.61485,-9.33057,
100.981,36.3143,5.48877,-9.23248,
111.063,36.2886,5.36856,-9.13426,
121.182,36.2287,5.24416,-9.03751,
131.268,36.1471,5.1249,-8.94226,
141.332,36.0315,5.00275,-8.8478,
151.426,35.891,4.88645,-8.75297,
161.507,35.7142,4.76766,-8.65908,
171.595,35.5054,4.65342,-8.56551,
181.683,35.2585,4.53755,-8.47283,
191.758,34.9791,4.42759,-8.37975,
201.838,34.6642,4.3201,-8.28379,
211.918,34.3178,4.21612,-8.18393,
221.99,33.9451,4.1155,-8.08159,
232.078,33.557,4.02308,-7.97922,
242.163,33.1531,3.92956,-7.87801,
252.248,32.7441,3.84978,-7.77565,
262.32,32.3252,3.76871,-7.67395,
272.396,31.8984,3.69607,-7.5719,
282.487,31.4625,3.62186,-7.4708,
292.569,31.0176,3.55825,-7.36806,
302.667,30.5648,3.4944,-7.26516,
312.747,30.1065,3.43969,-7.16077,
322.815,29.6417,3.38672,-7.0552,
332.902,29.1717,3.33999,-6.94565,
343.008,28.7058,3.29212,-6.83485,
353.104,28.2473,3.25397,-6.72096,
363.182,27.805,3.21636,-6.60734,
373.259,27.3796,3.18544,-6.49248,
383.336,26.9762,3.15501,-6.37851,
393.431,26.59,3.13033,-6.2637,
403.553,26.2242,3.10579,-6.14954,
413.642,25.8737,3.08635,-6.03383,
423.736,25.5422,3.06711,-5.91879,
433.846,25.2262,3.05217,-5.80294,
443.945,24.9286,3.03705,-5.68793,
454.019,24.6458,3.02584,-5.57229,
464.115,24.3814,3.0135,-5.45847,
474.181,24.1287,3.00655,-5.34076,
484.273,23.8932,2.99848,-5.22583,
494.374,23.6709,2.99335,-5.11104,
504.491,23.4634,2.98817,-4.99653,
514.587,23.2675,2.98583,-4.88031,
524.646,23.0847,2.98357,-4.76373,
534.729,22.9134,2.98301,-4.64848,
544.806,22.7536,2.98306,-4.53229,
554.875,22.603,2.98509,-4.4131,
564.951,22.4641,2.98706,-4.29631,
575.036,22.3344,2.99069,-4.17839,
585.119,22.2144,2.99459,-4.06166,
595.209,22.1027,2.99932,-3.94299,
605.312,22.0003,3.0049,-3.83078,
615.395,21.9044,3.01088,-3.72694,
625.463,21.8168,3.01773,-3.63504,
635.535,21.7355,3.02466,-3.55356,
645.634,21.661,3.03222,-3.47674,
655.742,21.5919,3.04002,-3.40808,
665.82,21.5292,3.04881,-3.34865,
675.903,21.471,3.05709,-3.29333,
686,21.4186,3.06649,-3.24528,
696.119,21.3706,3.07577,-3.20216,
706.225,21.3278,3.08598,-3.1642,
716.314,21.2886,3.09592,-3.12892,
726.391,21.2544,3.10719,-3.10098,
736.471,21.2228,3.1177,-3.07223,
746.577,21.1955,3.12963,-3.04676,
756.662,21.1711,3.14135,-3.02188,
766.746,21.1506,3.1542,-3.00016,
776.859,21.1326,3.16678,-2.9795,
786.961,21.1187,3.18083,-2.96446,
797.052,21.1058,3.19386,-2.94534,
807.147,21.0962,3.20816,-2.93045,
817.228,21.0876,3.2215,-2.9162,
827.31,21.0821,3.2355,-2.90574,
837.41,21.0776,3.24883,-2.89571,
847.487,21.0759,3.2629,-2.88774,
857.571,21.0749,3.27626,-2.87968,
867.657,21.0762,3.2903,-2.8719,
877.731,21.0776,3.30356,-2.86492,
887.812,21.0814,3.31713,-2.85893,
897.897,21.0841,3.32899,-2.85276,
907.97,21.0898,3.34234,-2.8507,
918.068,21.0928,3.35348,-2.84304,
928.147,21.0997,3.36654,-2.84153,
938.23,21.1039,3.3777,-2.83411,
948.308,21.1115,3.39028,-2.83081,
958.406,21.1184,3.40218,-2.82671,
968.508,21.1272,3.41472,-2.82059,
978.595,21.1358,3.42696,-2.81682,
988.695,21.1474,3.44026,-2.81739,
998.786,21.1565,3.45249,-2.81307,
1008.89,21.1685,3.4653,-2.81206,
1018.99,21.1794,3.4777,-2.8097,
1029.07,21.1927,3.49062,-2.80931,
1039.18,21.2041,3.50356,-2.80848,
1049.27,21.2172,3.51684,-2.80907,
1059.37,21.2292,3.53016,-2.80777,
1069.44,21.2427,3.54357,-2.80678,
1079.55,21.255,3.55638,-2.80502,
1089.64,21.2687,3.569,-2.80402,
1099.75,21.2816,3.58131,-2.80253,
1109.84,21.2961,3.59369,-2.80281,
1119.93,21.3099,3.60617,-2.80174,
1130.05,21.3253,3.61847,-2.80129,
1140.11,21.3395,3.63081,-2.80095,
1150.21,21.3551,3.6428,-2.80253,
1160.29,21.3696,3.6547,-2.80239,
1170.37,21.3848,3.6663,-2.79947,
1180.47,21.3993,3.67777,-2.79898,
1190.57,21.4151,3.68862,-2.80226,
1200.67,21.4293,3.69975,-2.80244,
1210.78,21.4445,3.7102,-2.80373,
1220.87,21.4592,3.72109,-2.80512,
1230.96,21.4745,3.73112,-2.80799,
1241.06,21.4889,3.7418,-2.8097,
1251.15,21.5039,3.75157,-2.81125,
1261.23,21.5181,3.76163,-2.8121,
1271.31,21.5329,3.77077,-2.8136,
1281.42,21.5466,3.78081,-2.81459,
1291.53,21.5605,3.78959,-2.81651,
1301.62,21.5736,3.79894,-2.81668,
