10.1051,1.93424,21.773,-5.12037,
20.1982,1.67773,21.9552,-5.11901,
30.2781,1.43456,22.1272,-5.1205,
40.3515,1.25673,22.2554,-5.12152,
50.4645,1.00329,22.4392,-5.12807,
60.5448,0.820236,22.5806,-5.132,
70.644,0.694922,22.687,-5.13411,
80.7617,0.536588,22.8359,-5.13919,
90.8447,0.435358,22.9505,-5.14364,
100.963,0.356115,23.0562,-5.14968,
111.061,0.313726,23.1542,-5.1534,
121.135,0.294967,23.2434,-5.1586,
131.2,0.307852,23.3252,-5.16334,
141.275,0.350452,23.3984,-5.16768,
151.36,0.431621,23.4674,-5.17152,
161.444,0.53568,23.522,-5.17549,
171.535,0.680461,23.5719,-5.1786,
181.629,0.864641,23.6134,-5.18073,
191.72,1.07202,23.6467,-5.17807,
201.817,1.3149,23.6723,-5.17356,
211.9,1.58363,23.6921,-5.16983,
221.978,1.87092,23.7053,-5.16751,
232.08,2.18487,23.7153,-5.16542,
242.173,2.4876,23.7181,-5.16353,
252.271,2.81529,23.7186,-5.15982,
262.378,3.15823,23.7143,-5.15438,
272.484,3.51382,23.7076,-5.1481,
282.571,3.89875,23.695,-5.14108,
292.66,4.26098,23.6849,-5.1334,
302.76,4.65008,23.669,-5.12576,
312.849,5.04646,23.6514,-5.11974,
322.919,5.4554,23.6275,-5.11536,
332.989,5.88298,23.6056,-5.10986,
343.089,6.28694,23.5825,-5.10495,
353.174,6.71492,23.5565,-5.10032,
363.261,7.15189,23.5273,-5.09642,
373.349,7.5942,23.497,-5.09327,
383.442,8.06431,23.4612,-5.09098,
393.527,8.49682,23.4304,-5.08831,
403.619,8.95651,23.3952,-5.08517,
413.711,9.42418,23.3574,-5.08304,
423.793,9.89928,23.3167,-5.08049,
433.863,10.3987,23.2729,-5.07907,
443.959,10.8621,23.2315,-5.07733,
454.05,11.3489,23.187,-5.07654,
464.148,11.8419,23.1399,-5.07628,
474.248,12.3384,23.0919,-5.07499,
484.324,12.8637,23.038,-5.07448,
494.395,13.3462,22.9898,-5.07395,
504.495,13.8572,22.9359,-5.07331,
514.571,14.3708,22.8811,-5.07197,
524.66,14.8904,22.8239,-5.07116,
534.735,15.4348,22.763,-5.07129,
544.823,15.941,22.7056,-5.07033,
554.905,16.4749,22.6433,-5.07062,
564.993,17.0058,22.5813,-5.0691,
575.082,17.5447,22.5155,-5.06902,
585.163,18.1095,22.4457,-5.06782,
595.249,18.6309,22.3807,-5.06665,
605.319,19.1813,22.3102,-5.06627,
615.417,19.7338,22.2384,-5.06585,
625.484,20.291,22.1644,-5.06529,
635.561,20.8731,22.0861,-5.06706,
645.654,21.4151,22.0119,-5.06825,
655.724,21.9764,21.9347,-5.06801,
665.801,22.5484,21.8538,-5.06933,
675.923,23.1166,21.7726,-5.06828,
686.026,23.7169,21.6847,-5.06892,
696.124,24.2686,21.6028,-5.0689,
706.208,24.8508,21.5149,-5.07014,
716.288,25.4287,21.4266,-5.0698,
726.366,26.013,21.336,-5.07031,
736.453,26.6232,21.24,-5.07214,
746.551,27.1856,21.1498,-5.07307,
756.636,27.7749,21.0536,-5.07683,
766.733,28.3648,20.9552,-5.07876,
776.821,28.9555,20.8542,-5.07953,
786.931,29.5488,20.7504,-5.07966,
797.025,30.1429,20.6439,-5.07858,
807.13,30.7412,20.5346,-5.07836,
817.208,31.3389,20.4222,-5.07744,
827.3,31.9377,20.3071,-5.07397,
837.409,32.5333,20.1898,-5.06746,
847.506,33.1225,20.0709,-5.06068,
857.579,33.696,19.9514,-5.05467,
867.689,34.2478,19.8324,-5.05184,
877.797,34.7725,19.7144,-5.05113,
887.889,35.2724,19.5983,-5.05109,
897.99,35.7471,19.4844,-5.0497,
908.052,36.2154,19.3688,-5.04802,
918.118,36.6267,19.2652,-5.04737,
928.201,37.0311,19.1607,-5.04648,
938.295,37.4111,19.0603,-5.04675,
948.396,37.7659,18.9647,-5.0472,
958.485,38.1076,18.8703,-5.04876,
968.585,38.3986,18.7877,-5.04878,
978.705,38.6809,18.7074,-5.04942,
988.798,38.9401,18.6308,-5.04865,
998.881,39.1814,18.5602,-5.05073,
1009,39.4118,18.4909,-5.05212,
1019.1,39.608,18.4311,-5.05312,
1029.19,39.7957,18.373,-5.05398,
1039.26,39.9676,18.3185,-5.05461,
1049.35,40.1243,18.2681,-5.05492,
1059.43,40.2722,18.2206,-5.05677,
1069.52,40.3962,18.1794,-5.05814,
1079.61,40.5131,18.1406,-5.05956,
1089.72,40.6176,18.1045,-5.06044,
1099.79,40.7106,18.0714,-5.06121,
1109.87,40.7944,18.0412,-5.06258,
1119.97,40.8639,18.0137,-5.06239,
1130.08,40.924,17.9902,-5.06312,
1140.19,40.9787,17.9661,-5.06333,
1150.25,41.0219,17.9465,-5.06454,
1160.32,41.0601,17.927,-5.06513,
1170.43,41.0893,17.9112,-5.06598,
1180.52,41.1125,17.8965,-5.06706,
1190.6,41.1275,17.8844,-5.0684,
1200.74,41.14,17.8714,-5.06826,
1210.82,41.1444,17.861,-5.0679,
1220.9,41.146,17.8511,-5.06725,
1231,41.1389,17.8444,-5.06793,
1241.06,41.1326,17.8362,-5.06643,
1251.15,41.119,17.831,-5.06547,
1261.24,41.1047,17.8254,-5.06388,
1271.31,41.0868,17.8212,-5.06302,
1281.4,41.0669,17.8174,-5.06179,
1291.49,41.0436,17.8148,-5.0601,
1301.6,41.0189,17.8128,-5.05827,
1311.69,40.9916,17.8118,-5.05625,
1321.78,40.9632,17.8109,-5.05422,
1331.9,40.9322,17.8109,-5.052,
1342,40.9007,17.811,-5.04949,
1352.09,40.8672,17.8113,-5.04729,
