10.087,46.8154,32.8914,-13.9533,
20.1745,47.026,32.9715,-13.9651,
30.2638,47.2092,33.0433,-13.9556,
40.3457,47.358,33.1028,-13.9114,
50.4391,47.5544,33.1902,-13.8028,
60.512,47.6903,33.2636,-13.7122,
70.6117,47.8136,33.3478,-13.6147,
80.7067,47.9027,33.4296,-13.5261,
90.7879,47.9759,33.5286,-13.431,
100.887,48.0166,33.6277,-13.3403,
110.972,48.0323,33.7326,-13.2542,
121.084,48.0194,33.8524,-13.1621,
131.175,47.9828,33.9766,-13.0783,
141.261,47.9141,34.1097,-12.9912,
151.338,47.812,34.2654,-12.9028,
161.404,47.6867,34.4128,-12.8211,
171.507,47.5198,34.5858,-12.7333,
181.585,47.3341,34.7529,-12.6552,
191.681,47.1074,34.94,-12.5725,
201.778,46.8381,35.1388,-12.4837,
211.875,46.5632,35.3292,-12.3975,
221.952,46.2423,35.5374,-12.3032,
232.019,45.9319,35.7333,-12.2148,
242.088,45.5989,35.9349,-12.1237,
252.165,45.2445,36.1497,-12.0296,
262.264,44.9106,36.3444,-11.9429,
272.343,44.5425,36.5567,-11.8482,
282.445,44.195,36.7521,-11.7621,
292.527,43.8254,36.9559,-11.6707,
302.635,43.4325,37.1665,-11.5762,
312.736,43.0618,37.3613,-11.4887,
322.822,42.6542,37.5691,-11.3942,
332.918,42.2734,37.761,-11.3057,
342.995,41.8709,37.9586,-11.2137,
353.065,41.4456,38.1642,-11.1171,
363.131,41.0484,38.35,-11.0276,
373.231,40.6098,38.5534,-10.933,
383.328,40.184,38.7446,-10.8396,
393.423,39.7642,38.9322,-10.7521,
403.502,39.3074,39.1296,-10.6555,
413.589,38.9087,39.303,-10.5687,
423.695,38.4626,39.4907,-10.4732,
433.787,38.067,39.6577,-10.3871,
443.887,37.6243,39.8393,-10.2928,
453.981,37.2015,40.0111,-10.2013,
464.09,36.7865,40.1758,-10.1141,
474.176,36.3361,40.3525,-10.0201,
484.243,35.9068,40.5167,-9.93256,
494.317,35.4446,40.692,-9.83848,
504.389,34.988,40.8613,-9.74854,
514.507,34.5482,41.0223,-9.6602,
524.601,34.0604,41.1974,-9.56402,
534.634,33.6077,41.3582,-9.47635,
544.732,33.125,41.5261,-9.38484,
554.842,32.6179,41.6998,-9.28878,
564.91,32.142,41.8599,-9.20076,
574.986,31.62,42.0328,-9.10579,
585.055,31.1316,42.1917,-9.01869,
595.147,30.6182,42.3563,-8.92648,
605.232,30.0777,42.5267,-8.83001,
615.327,29.5734,42.6837,-8.73974,
625.409,29.0216,42.8523,-8.64177,
635.512,28.5056,43.0073,-8.551,
645.591,27.9418,43.1739,-8.4531,
655.709,27.4106,43.3279,-8.36339,
665.799,26.8551,43.4863,-8.26946,
675.893,26.2691,43.6503,-8.16848,
685.977,25.7289,43.7991,-8.07263,
696.056,25.1495,43.9576,-7.96515,
706.158,24.6292,44.1002,-7.86758,
716.254,24.0999,44.2464,-7.77593,
726.344,23.5841,44.3921,-7.69069,
736.386,23.1121,44.5239,-7.62127,
746.493,22.6445,44.6588,-7.5533,
756.585,22.2075,44.7803,-7.49654,
766.667,21.7716,44.9048,-7.44089,
776.756,21.3717,45.0154,-7.39419,
786.852,20.9812,45.1243,-7.35256,
796.964,20.5903,45.231,-7.31395,
807.062,20.2605,45.3231,-7.28381,
817.147,19.92,45.4158,-7.25428,
