10.0766,26.9769,1.53879,-5.83712,
20.1773,26.9746,1.55402,-5.93819,
30.2752,26.9736,1.57226,-6.12095,
40.3634,26.9745,1.60231,-6.40369,
50.437,26.9763,1.6397,-6.68042,
60.5206,26.9804,1.69232,-6.95466,
70.615,26.9867,1.76309,-7.22321,
80.694,26.9943,1.83639,-7.44132,
90.7855,27.0099,1.97507,-7.76765,
100.883,27.0231,2.08717,-7.98679,
110.994,27.0477,2.28952,-8.31477,
121.05,27.071,2.47838,-8.57482,
131.134,27.1009,2.71555,-8.8556,
141.211,27.134,2.97663,-9.12709,
151.316,27.1715,3.27107,-9.39874,
161.418,27.2129,3.59904,-9.66875,
171.502,27.2581,3.96034,-9.93696,
181.572,27.3072,4.34689,-10.2019,
191.652,27.3575,4.73897,-10.4551,
201.763,27.4152,5.17773,-10.7292,
211.855,27.4694,5.5982,-10.987,
221.938,27.5316,6.05935,-11.2628,
232.009,27.5928,6.51612,-11.5288,
242.076,27.6558,6.98288,-11.7948,
252.188,27.7198,7.45757,-12.06,
262.278,27.7864,7.93897,-12.3228,
272.366,27.852,8.42782,-12.592,
282.438,27.9207,8.92387,-12.855,
292.529,27.9882,9.42524,-13.1241,
302.602,28.0588,9.93419,-13.3857,
312.677,28.1281,10.4463,-13.6504,
322.759,28.1985,10.9623,-13.9152,
332.844,28.2654,11.4611,-14.1717,
342.94,28.3406,12.0077,-14.4468,
353.017,28.4125,12.5384,-14.7132,
363.091,28.4841,13.0733,-14.9827,
373.173,28.5564,13.613,-15.25,
383.252,28.6296,14.1572,-15.5174,
393.348,28.702,14.7028,-15.7883,
403.456,28.7769,15.2552,-16.0529,
413.565,28.8499,15.8074,-16.3234,
423.641,28.9221,16.3443,-16.5766,
433.706,28.9987,16.9259,-16.8572,
443.796,29.0733,17.4887,-17.1259,
453.879,29.1479,18.0543,-17.3949,
463.988,29.223,18.6238,-17.6645,
474.08,29.2988,19.1972,-17.934,
484.178,29.3741,19.7718,-18.2087,
494.287,29.4504,20.3518,-18.4795,
504.352,29.5268,20.9334,-18.7555,
514.431,29.6038,21.5198,-19.0268,
524.521,29.6778,22.0848,-19.2897,
534.619,29.7575,22.6982,-19.5767,
544.706,29.834,23.2918,-19.8522,
554.796,29.9107,23.8894,-20.1266,
564.893,29.9874,24.4898,-20.4035,
574.976,30.0639,25.0947,-20.6763,
585.043,30.1406,25.7008,-20.9519,
595.126,30.2146,26.2827,-21.2189,
605.219,30.2943,26.9178,-21.5055,
615.303,30.3719,27.5296,-21.7852,
625.401,30.4488,28.1473,-22.0622,
635.483,30.5267,28.7634,-22.3428,
645.583,30.6029,29.3842,-22.6204,
655.665,30.6797,30.0074,-22.8999,
665.753,30.7537,30.6081,-23.1697,
675.837,30.8336,31.2623,-23.4606,
685.913,30.911,31.8934,-23.7403,
695.992,30.9889,32.5246,-24.0188,
706.081,31.0664,33.154,-24.2957,
716.15,31.1432,33.7742,-24.572,
726.226,31.2199,34.3778,-24.852,
736.3,31.2953,34.9613,-25.1335,
746.377,31.3688,35.5224,-25.417,
756.457,31.4376,36.0387,-25.6903,
766.549,31.5089,36.574,-25.987,
776.65,31.5746,37.0424,-26.2616,
786.752,31.6397,37.5259,-26.5403,
796.856,31.7006,37.9674,-26.7808,
806.928,31.7584,38.3883,-26.9959,
816.988,31.8141,38.7864,-27.1903,
827.052,31.8625,39.1466,-27.3593,
837.116,31.9117,39.5097,-27.5242,
847.222,31.9555,39.8318,-27.6684,
857.312,31.9955,40.1282,-27.7986,
867.384,32.0315,40.4001,-27.9154,
877.465,32.0676,40.6483,-28.0218,
887.548,32.0936,40.8767,-28.1168,
897.638,32.1183,41.0766,-28.199,
907.718,32.1414,41.2742,-28.2809,
917.797,32.1599,41.4467,-28.3519,
927.871,32.1754,41.6027,-28.4168,
937.954,32.1901,41.743,-28.4753,
948.036,32.2003,41.8694,-28.5282,
958.117,32.2096,41.9823,-28.5764,
968.191,32.2146,42.0829,-28.6204,
978.259,32.22,42.1729,-28.6614,
988.343,32.2226,42.2547,-28.6996,
