10.0867,42.3212,28.2076,-21.2934,
20.1852,42.3056,28.1951,-21.2716,
30.2608,42.2951,28.1832,-21.2046,
40.3661,42.2759,28.1601,-21.1338,
50.4387,42.2575,28.1281,-21.0584,
60.5317,42.2263,28.0779,-20.9907,
70.6444,42.1939,28.0146,-20.9168,
80.741,42.1475,27.929,-20.8464,
90.835,42.0951,27.8231,-20.7757,
100.948,42.0291,27.691,-20.707,
111.053,41.9559,27.5354,-20.6396,
121.151,41.8674,27.3509,-20.577,
131.232,41.774,27.1422,-20.5085,
141.326,41.6642,26.9033,-20.4429,
151.412,41.5459,26.6358,-20.3754,
161.509,41.4111,26.3338,-20.3087,
171.605,41.2683,26.0028,-20.2405,
181.689,41.1095,25.6407,-20.1739,
191.788,40.9484,25.2584,-20.0967,
201.882,40.7729,24.857,-20.0214,
211.966,40.595,24.443,-19.9434,
222.06,40.4059,24.0143,-19.8682,
232.139,40.2212,23.5814,-19.789,
242.22,40.0284,23.1393,-19.7119,
252.315,39.8374,22.6939,-19.6337,
262.384,39.6397,22.242,-19.5554,
272.466,39.4435,21.7878,-19.4763,
282.549,39.2411,21.3285,-19.3968,
292.652,39.0399,20.8676,-19.3167,
302.736,38.8337,20.4019,-19.2357,
312.855,38.6288,19.9345,-19.1547,
322.953,38.4181,19.4609,-19.075,
333.043,38.2109,18.9869,-18.991,
343.121,37.9981,18.5059,-18.9082,
353.221,37.7863,18.0239,-18.8267,
363.323,37.5701,17.5359,-18.7447,
373.431,37.3546,17.0467,-18.6614,
383.524,37.1351,16.5517,-18.5772,
393.612,36.9161,16.0562,-18.4916,
403.695,36.6935,15.5554,-18.4059,
413.772,36.4712,15.0539,-18.3193,
423.849,36.2455,14.5468,-18.2334,
433.946,36.0201,14.0402,-18.147,
444.056,35.7921,13.5298,-18.0612,
454.164,35.5645,13.0206,-17.9726,
464.263,35.3504,12.542,-17.8869,
474.356,35.132,12.055,-17.7984,
484.477,34.9194,11.582,-17.7096,
494.579,34.7002,11.0973,-17.6191,
504.662,34.4851,10.621,-17.5297,
514.74,34.2643,10.1353,-17.4394,
524.875,34.0453,9.6531,-17.3484,
535,33.8217,9.16378,-17.2579,
545.084,33.5982,8.67509,-17.1651,
555.171,33.3692,8.17815,-17.0714,
565.251,33.1409,7.68128,-16.9764,
575.333,32.9034,7.17266,-16.8808,
585.435,32.6702,6.66858,-16.7827,
595.511,32.4301,6.15947,-16.6798,
605.587,32.1911,5.65713,-16.572,
615.673,31.9523,5.16483,-16.4624,
625.757,31.7202,4.68583,-16.3521,
635.838,31.4902,4.22309,-16.2429,
645.923,31.2693,3.77179,-16.1311,
656.007,31.0523,3.34225,-16.0192,
666.116,30.8407,2.92166,-15.9054,
676.187,30.6346,2.52531,-15.7988,
686.285,30.4334,2.1385,-15.7027,
696.373,30.2402,1.77923,-15.6174,
706.478,30.0554,1.42947,-15.5385,
716.596,29.879,1.10122,-15.4672,
726.689,29.7108,0.791661,-15.4045,
736.793,29.5502,0.497478,-15.347,
746.91,29.3981,0.218611,-15.2951,
