10.0981,41.7128,41.3909,-7.96018,
20.2177,41.7177,41.3815,-7.9581,
30.3143,41.7233,41.3712,-7.9461,
40.4163,41.7282,41.3611,-7.8878,
50.527,41.7307,41.348,-7.78661,
60.6061,41.723,41.3294,-7.67956,
70.6921,41.6991,41.3017,-7.57016,
80.7526,41.662,41.2707,-7.47578,
90.8284,41.6055,41.2291,-7.37664,
100.924,41.5372,41.1823,-7.27648,
111.035,41.4449,41.1227,-7.17591,
121.132,41.341,41.0592,-7.07577,
131.221,41.208,40.9807,-6.97699,
141.29,41.0605,40.8981,-6.87941,
151.371,40.8803,40.7989,-6.7825,
161.438,40.6832,40.6961,-6.68608,
171.507,40.452,40.577,-6.59009,
181.584,40.1973,40.4514,-6.49438,
191.661,39.9035,40.306,-6.39969,
201.738,39.5915,40.1594,-6.302,
211.873,39.2471,39.9969,-6.20123,
221.946,38.8886,39.8329,-6.10008,
232.014,38.5154,39.6614,-5.99856,
242.095,38.1358,39.4898,-5.89869,
252.183,37.7454,39.3086,-5.79893,
262.274,37.3443,39.1262,-5.69973,
272.376,36.9348,38.9355,-5.60023,
282.46,36.5092,38.7431,-5.49947,
292.56,36.0786,38.5424,-5.39752,
302.638,35.633,38.3411,-5.29543,
312.732,35.1862,38.1328,-5.19393,
322.821,34.7259,37.9245,-5.09161,
332.9,34.2709,37.7075,-4.98968,
342.995,33.8033,37.49,-4.88684,
353.097,33.3381,37.2666,-4.78303,
363.171,32.8617,37.0418,-4.6797,
373.252,32.3849,36.8127,-4.57667,
383.351,31.9012,36.5807,-4.47381,
393.445,31.4216,36.3438,-4.37072,
403.511,30.9321,36.1045,-4.26772,
413.613,30.4474,35.8606,-4.16617,
423.711,29.9525,35.6135,-4.06441,
433.81,29.459,35.3621,-3.96173,
443.906,28.9618,35.1067,-3.85902,
454,28.4437,34.8367,-3.75246,
464.094,27.958,34.5835,-3.65487,
474.177,27.4592,34.3165,-3.55408,
484.261,26.9515,34.0459,-3.45188,
494.353,26.45,33.7721,-3.35026,
504.43,25.9187,33.483,-3.24481,
514.521,25.4373,33.2131,-3.14848,
524.629,24.9255,32.9263,-3.04781,
534.703,24.4206,32.6364,-2.94779,
544.799,23.9087,32.3418,-2.8482,
554.915,23.4021,32.0453,-2.75244,
565.022,22.9025,31.7498,-2.66471,
575.106,22.4214,31.4594,-2.58687,
585.178,21.9551,31.1727,-2.51825,
595.266,21.5219,30.8975,-2.45732,
605.367,21.0906,30.6224,-2.39995,
615.477,20.6893,30.3604,-2.34903,
625.58,20.2836,30.0968,-2.30203,
635.663,19.9164,29.8526,-2.26123,
645.737,19.5515,29.6073,-2.22436,
655.819,19.2067,29.3713,-2.19246,
665.897,18.8954,29.1529,-2.16605,
676,18.6037,28.9448,-2.14175,
686.088,18.3203,28.7371,-2.12015,
696.177,18.0657,28.5479,-2.10298,
