10.1003,31.238,14.633,-12.9164,
20.222,31.3851,14.776,-12.9937,
30.3117,31.498,14.896,-13.1694,
40.4117,31.5763,14.9883,-13.3802,
50.5137,31.6829,15.1326,-13.7283,
60.6095,31.7597,15.2589,-14.0143,
70.7055,31.8277,15.3989,-14.2936,
80.8195,31.8847,15.5572,-14.5742,
90.914,31.923,15.6948,-14.7995,
101.022,31.9672,15.9289,-15.1421,
111.124,31.9929,16.1432,-15.4294,
121.234,32.0081,16.3848,-15.7172,
131.335,32.0133,16.6501,-16.0049,
141.418,32.0074,16.9435,-16.291,
151.524,31.9916,17.265,-16.5792,
161.628,31.9647,17.6141,-16.8654,
171.693,31.9277,17.9943,-17.1502,
181.795,31.8811,18.3989,-17.4225,
191.907,31.828,18.8168,-17.6699,
201.996,31.7679,19.2571,-17.8897,
212.094,31.7004,19.7168,-18.0863,
222.215,31.6258,20.1926,-18.2615,
232.294,31.5458,20.6794,-18.4211,
242.403,31.4617,21.1754,-18.5657,
252.522,31.3738,21.6803,-18.6985,
262.614,31.2821,22.1898,-18.8156,
272.698,31.1865,22.7083,-18.9228,
282.786,31.0864,23.2313,-19.0172,
292.888,30.9801,23.7646,-19.1028,
302.975,30.8707,24.3005,-19.1796,
313.078,30.7564,24.8403,-19.2479,
323.161,30.6394,25.3816,-19.3095,
333.229,30.5168,25.9292,-19.3643,
343.358,30.393,26.4754,-19.4167,
353.453,30.2633,27.0273,-19.4616,
363.565,30.1306,27.5793,-19.5021,
373.662,29.9914,28.1366,-19.5369,
383.762,29.8509,28.6909,-19.5712,
393.864,29.7025,29.2516,-19.5988,
403.961,29.5525,29.8098,-19.6252,
414.03,29.3973,30.3704,-19.649,
424.125,29.2391,30.9299,-19.6717,
434.234,29.075,31.4922,-19.6919,
444.323,28.9076,32.0537,-19.7092,
454.426,28.7349,32.6158,-19.7262,
464.528,28.5574,33.1782,-19.7406,
474.601,28.3715,33.7453,-19.7538,
484.719,28.1817,34.3109,-19.7635,
494.8,27.986,34.8772,-19.7729,
504.908,27.7876,35.4406,-19.7826,
515.021,27.5817,36.0063,-19.7908,
525.127,27.3725,36.5687,-19.7991,
535.237,27.155,37.1322,-19.8066,
545.353,26.9337,37.692,-19.8148,
555.456,26.7063,38.2488,-19.824,
565.544,26.4725,38.8029,-19.829,
575.647,26.2324,39.3513,-19.8309,
585.77,25.9891,39.8891,-19.8303,
595.883,25.7423,40.4135,-19.8295,
605.989,25.4987,40.9184,-19.8298,
616.081,25.2573,41.4057,-19.8308,
626.198,25.0238,41.87,-19.8333,
636.291,24.7923,42.3163,-19.8349,
646.372,24.5687,42.7388,-19.8359,
656.455,24.3464,43.1423,-19.8361,
666.556,24.1328,43.5208,-19.8374,
676.635,23.9222,43.8782,-19.8388,
686.733,23.722,44.2102,-19.8405,
696.825,23.5266,44.5207,-19.8421,
706.941,23.3434,44.8067,-19.8448,
717.033,23.1627,45.0735,-19.8469,
727.145,22.9976,45.3167,-19.8523,
737.246,22.8325,45.5433,-19.8547,
747.371,22.6827,45.749,-19.8597,
757.457,22.5328,45.938,-19.8615,
767.554,22.398,46.1093,-19.8666,
777.664,22.2633,46.2647,-19.8692,
787.76,22.1433,46.4054,-19.8743,
797.848,22.0234,46.5308,-19.8766,
807.917,21.918,46.6443,-19.8817,
817.999,21.8142,46.7438,-19.8845,
828.091,21.719,46.8318,-19.8867,
838.183,21.6282,46.9069,-19.8893,
848.273,21.5476,46.9737,-19.8928,
858.379,21.4706,47.0295,-19.8955,
868.479,21.4026,47.0779,-19.899,
878.548,21.3379,47.1159,-19.9022,
888.634,21.2803,47.1469,-19.9043,
898.743,21.2278,47.1705,-19.9076,
908.826,21.1804,47.1874,-19.909,
918.922,21.1369,47.1976,-19.912,
928.994,21.1,47.2043,-19.9148,
939.08,21.0667,47.2052,-19.9188,
949.197,21.0381,47.2016,-19.9222,
959.298,21.0109,47.1901,-19.924,
969.38,20.9912,47.18,-19.9279,
979.473,20.9719,47.1616,-19.9294,
989.582,20.959,47.144,-19.9321,
999.656,20.9479,47.1215,-19.9344,
1009.75,20.941,47.0978,-19.9358,
1019.83,20.9362,47.071,-19.9381,
1029.92,20.935,47.0441,-19.9399,
1040.02,20.935,47.0135,-19.9413,
1050.15,20.9384,46.9836,-19.9429,
1060.24,20.9422,46.9506,-19.9437,
1070.33,20.9486,46.9185,-19.9452,
1080.42,20.955,46.8837,-19.9454,
1090.53,20.9639,46.8504,-19.946,
1100.6,20.9738,46.8158,-19.9463,
1110.69,20.9851,46.7808,-19.9451,
1120.78,20.9966,46.7428,-19.942,
1130.86,21.0106,46.7089,-19.9413,
1140.96,21.0246,46.6722,-19.9398,
1151.06,21.0398,46.6364,-19.9386,
1161.14,21.0554,46.5999,-19.939,
1171.22,21.0719,46.5652,-19.9402,
1181.31,21.0886,46.5301,-19.9422,
1191.41,21.106,46.4946,-19.9432,
1201.51,21.1237,46.4599,-19.9454,
1211.58,21.1419,46.4255,-19.9466,
1221.69,21.1608,46.3903,-19.9469,
1231.79,21.1801,46.3569,-19.9476,
1241.89,21.1999,46.3232,-19.9482,
1252,21.2199,46.2911,-19.9486,
1262.09,21.2399,46.2586,-19.9491,
1272.18,21.2598,46.2276,-19.95,
1282.28,21.2795,46.197,-19.9508,
1292.38,21.2991,46.1671,-19.9513,
1302.47,21.3186,46.1377,-19.9519,
1312.57,21.3376,46.1096,-19.9529,
1322.66,21.3574,46.0816,-19.9518,
1332.77,21.3761,46.055,-19.9523,
1342.86,21.3955,46.0284,-19.9518,
1352.95,21.4143,46.0027,-19.9519,
1363.03,21.4331,45.9777,-19.9511,
1373.11,21.4511,45.9534,-19.9507,
1383.19,21.4696,45.9294,-19.9498,
1393.29,21.4874,45.9059,-19.9499,
1403.38,21.5056,45.8829,-19.9488,
1413.49,21.5229,45.8606,-19.9466,
1423.6,21.5408,45.8394,-19.9451,
1433.67,21.5573,45.8185,-19.9445,
1443.77,21.5751,45.7991,-19.9417,
1453.88,21.5912,45.7796,-19.9403,
1463.97,21.6076,45.7613,-19.9387,
1474.06,21.6226,45.743,-19.9383,
1484.14,21.6377,45.7253,-19.9381,
1494.23,21.6526,45.708,-19.9359,
1504.33,21.667,45.6912,-19.9357,
1514.43,21.6808,45.6747,-19.9347,
1524.53,21.6949,45.6592,-19.9337,
1534.62,21.708,45.6439,-19.9324,
1544.72,21.7214,45.6306,-19.9304,
1554.85,21.7329,45.6163,-19.9298,
1564.94,21.7447,45.6035,-19.9289,
1575.05,21.7552,45.5901,-19.9289,
1585.15,21.7668,45.5779,-19.9289,
1595.24,21.777,45.5648,-19.9288,
1605.34,21.7885,45.5533,-19.9277,
1615.43,21.7981,45.5398,-19.9284,
1625.53,21.8089,45.5286,-19.9282,
1635.61,21.8185,45.5166,-19.9283,
1645.73,21.8286,45.5061,-19.9276,
1655.82,21.8373,45.4948,-19.9264,
1665.89,21.8475,45.4859,-19.9232,
1675.99,21.8551,45.4747,-19.9226,
