10.089,6.61282,13.7306,-6.11643,
20.201,6.62315,13.7501,-6.16579,
30.2954,6.63019,13.765,-6.27924,
40.4161,6.6457,13.7932,-6.56373,
50.5136,6.66516,13.8252,-6.87659,
60.6003,6.6899,13.866,-7.18627,
70.6816,6.72602,13.916,-7.49251,
80.7893,6.77554,13.986,-7.79997,
90.8767,6.8413,14.0732,-8.10872,
100.96,6.90459,14.1567,-8.35542,
111.068,7.01666,14.2989,-8.71222,
121.151,7.13053,14.4456,-9.02038,
131.26,7.26249,14.6134,-9.32802,
141.34,7.41144,14.8046,-9.63477,
151.414,7.57992,15.0188,-9.94077,
161.516,7.76848,15.2601,-10.2463,
171.614,7.97686,15.5237,-10.55,
181.703,8.203,15.8112,-10.8529,
191.815,8.445,16.1143,-11.151,
201.915,8.69689,16.4296,-11.4448,
212.003,8.95263,16.7497,-11.7126,
222.09,9.21457,17.0809,-11.9533,
232.215,9.48466,17.4214,-12.1635,
242.287,9.76761,17.7738,-12.352,
252.352,10.0595,18.1317,-12.5192,
262.43,10.3572,18.4931,-12.67,
272.497,10.6535,18.8506,-12.8062,
282.579,10.9455,19.2032,-12.9302,
292.679,11.2281,19.545,-13.0429,
302.781,11.5037,19.88,-13.1453,
312.876,11.7677,20.2005,-13.2364,
322.968,12.0238,20.5123,-13.3179,
333.069,12.2689,20.8081,-13.3913,
343.15,12.5053,21.0941,-13.4579,
353.216,12.7293,21.3621,-13.5163,
363.316,12.9441,21.6205,-13.5704,
373.404,13.1478,21.8631,-13.6181,
383.504,13.3415,22.0946,-13.6609,
393.577,13.5251,22.313,-13.7009,
403.682,13.6992,22.5222,-13.7376,
413.772,13.8637,22.718,-13.7719,
423.858,14.0181,22.9045,-13.803,
433.941,14.1634,23.0753,-13.8301,
444.018,14.2996,23.2412,-13.8574,
454.098,14.4275,23.3915,-13.8802,
464.166,14.5464,23.5376,-13.9042,
