10.0914,6.07669,47.8022,-7.98815,
20.1663,6.0623,48.0399,-8.05494,
30.2679,6.04884,48.2606,-8.23452,
40.3682,6.03737,48.4401,-8.49207,
50.4455,6.03578,48.6098,-8.7958,
60.5421,6.04023,48.7771,-9.0957,
70.6264,6.0631,48.9203,-9.37117,
80.7322,6.09699,49.0552,-9.66052,
90.841,6.15683,49.1799,-9.9646,
100.919,6.21881,49.2781,-10.2473,
111.021,6.30753,49.365,-10.5446,
121.113,6.41436,49.4369,-10.8554,
131.189,6.53426,49.4876,-11.1442,
141.282,6.67723,49.523,-11.4452,
151.395,6.85954,49.5424,-11.7585,
161.483,7.04273,49.5416,-12.0475,
171.585,7.27838,49.5233,-12.3602,
181.68,7.51025,49.4873,-12.648,
191.769,7.77848,49.4329,-12.9438,
201.871,8.07198,49.3643,-13.237,
211.951,8.37068,49.284,-13.5168,
222.039,8.69461,49.1902,-13.7807,
232.144,9.00495,49.0946,-13.997,
242.181,9.35987,48.9764,-14.2049,
252.28,9.71169,48.8603,-14.3751,
262.368,10.1038,48.7206,-14.5427,
272.476,10.4759,48.5863,-14.6841,
282.556,10.8655,48.4372,-14.8186,
292.628,11.2754,48.2806,-14.9444,
302.701,11.6575,48.1205,-15.0466,
312.791,12.0648,47.9547,-15.1409,
322.866,12.4982,47.7691,-15.2276,
332.958,12.9048,47.5974,-15.299,
343.043,13.3525,47.3978,-15.3683,
353.133,13.7667,47.2152,-15.4264,
363.209,14.1998,47.0165,-15.4806,
373.299,14.651,46.8069,-15.5314,
383.372,15.0715,46.6066,-15.5727,
393.457,15.5315,46.3829,-15.6101,
403.548,15.9603,46.1697,-15.6412,
413.67,16.4238,45.941,-15.673,
423.752,16.857,45.718,-15.6986,
433.859,17.3089,45.4835,-15.7227,
443.903,17.7783,45.236,-15.7458,
453.988,18.2123,45.0042,-15.7635,
464.081,18.6843,44.7471,-15.7806,
474.168,19.121,44.5062,-15.7939,
484.269,19.5952,44.2398,-15.8068,
494.371,20.0332,43.9901,-15.8174,
504.477,20.491,43.7245,-15.8287,
514.556,20.9674,43.4446,-15.8397,
524.64,21.4103,43.1778,-15.8476,
534.707,21.886,42.8893,-15.8577,
544.782,22.3253,42.6176,-15.8667,
