10.0876,-0.440719,39.1928,-9.0485,
20.1749,-0.419669,39.193,-9.05434,
30.2771,-0.402114,39.1924,-9.13518,
40.3721,-0.386477,39.1899,-9.27174,
50.4616,-0.353938,39.186,-9.57742,
60.5493,-0.32868,39.1793,-9.78462,
70.6369,-0.27935,39.168,-10.0552,
80.7263,-0.218747,39.1526,-10.2548,
90.8292,-0.133779,39.13,-10.4349,
100.919,-0.0218795,39.0968,-10.5978,
111.019,0.0859146,39.068,-10.7193,
121.099,0.281048,39.0085,-10.883,
131.164,0.470669,38.9511,-11.0056,
141.25,0.689762,38.8824,-11.1153,
151.346,0.937344,38.805,-11.2146,
161.444,1.21746,38.7162,-11.3022,
171.552,1.52914,38.6178,-11.3812,
181.654,1.87237,38.5101,-11.4513,
191.764,2.24683,38.3922,-11.51,
201.855,2.64381,38.2672,-11.5627,
211.972,3.05821,38.1353,-11.6093,
222.069,3.48061,37.9987,-11.6544,
232.182,3.90787,37.8577,-11.6957,
242.283,4.34041,37.7125,-11.7347,
252.353,4.78189,37.5634,-11.7667,
262.425,5.23029,37.4115,-11.7954,
272.504,5.68745,37.256,-11.8209,
282.601,6.15018,37.0992,-11.8432,
292.679,6.6178,36.9399,-11.8647,
302.781,7.08875,36.7794,-11.8841,
312.895,7.56351,36.6163,-11.9026,
322.985,8.04198,36.4524,-11.9179,
333.065,8.52634,36.2852,-11.9319,
343.173,9.01469,36.1177,-11.9435,
353.256,9.50761,35.9491,-11.9526,
363.334,10.0055,35.778,-11.962,
373.445,10.5077,35.6055,-11.9706,
383.537,11.0121,35.4326,-11.9784,
393.629,11.5201,35.258,-11.9856,
403.744,12.0321,35.0824,-11.9912,
413.858,12.5504,34.9039,-11.9962,
423.947,13.0696,34.7265,-11.9996,
434.043,13.5939,34.5467,-12.0035,
444.15,14.1202,34.3669,-12.0069,
454.229,14.65,34.1852,-12.0112,
464.365,15.1819,34.0033,-12.0155,
474.467,15.7178,33.8196,-12.0201,
484.561,16.2558,33.6353,-12.0252,
494.671,16.7961,33.4503,-12.0281,
504.744,17.3397,33.2641,-12.0316,
514.841,17.8893,33.0756,-12.0349,
524.938,18.4419,32.8866,-12.038,
535.012,18.999,32.6958,-12.041,
545.085,19.5581,32.5041,-12.0439,
555.162,20.1186,32.3118,-12.0448,
565.293,20.6826,32.118,-12.0461,
575.373,21.251,31.9224,-12.0473,
585.45,21.8197,31.7268,-12.0475,
595.553,22.3947,31.5282,-12.0486,
605.652,22.9684,31.3307,-12.0479,
615.754,23.5469,31.1312,-12.0475,
625.851,24.1259,30.9317,-12.0465,
635.959,24.7092,30.7307,-12.0472,
646.061,25.2915,30.5298,-12.0471,
656.151,25.8797,30.3265,-12.0482,
666.244,26.4671,30.1232,-12.0475,
676.345,27.0612,29.9174,-12.0488,
686.449,27.6537,29.7117,-12.0492,
696.53,28.2512,29.5041,-12.0517,
706.609,28.8473,29.2963,-12.0519,
716.681,29.4474,29.0868,-12.052,
726.761,30.0495,28.8762,-12.0534,
736.862,30.6538,28.6645,-12.0541,
746.968,31.2581,28.4518,-12.0542,
757.078,31.8658,28.2377,-12.0548,
767.187,32.464,28.0259,-12.0554,
777.291,33.0383,27.8222,-12.0552,
787.379,33.6123,27.6173,-12.0507,
797.491,34.161,27.4212,-12.0451,
807.605,34.7023,27.2247,-12.0394,
817.72,35.2186,27.0338,-12.037,
827.825,35.7169,26.845,-12.036,
837.937,36.19,26.6625,-12.0356,
848.052,36.6476,26.482,-12.0336,
858.167,37.0913,26.3072,-12.0304,
868.278,37.5186,26.1363,-12.0277,
878.393,37.9316,25.9718,-12.0264,
888.48,38.3246,25.8122,-12.0256,
898.559,38.6978,25.6594,-12.0252,
908.648,39.0468,25.5126,-12.0246,
918.747,39.3787,25.3743,-12.0253,
