10.1143,33.7112,38.3823,-17.9541,
20.2208,33.7238,38.3608,-17.9531,
30.3314,33.7337,38.3446,-17.9528,
40.4276,33.7416,38.328,-17.9516,
50.5306,33.7483,38.2988,-17.9526,
60.5929,33.7477,38.2716,-17.9536,
70.6917,33.7361,38.2145,-17.9548,
80.7726,33.7155,38.15,-17.9546,
90.8665,33.6884,38.0872,-17.9567,
100.968,33.6342,37.9701,-17.9586,
111.079,33.5742,37.8503,-17.9611,
121.152,33.5168,37.7394,-17.9628,
131.256,33.4131,37.5464,-17.9651,
141.34,33.3089,37.3598,-17.9687,
151.44,33.1911,37.15,-17.9709,
161.514,33.0562,36.9149,-17.9734,
171.596,32.9362,36.708,-17.9759,
181.704,32.736,36.3663,-17.9782,
191.815,32.5511,36.0536,-17.9777,
201.924,32.3505,35.7188,-17.9746,
212.025,32.1388,35.3695,-17.9686,
222.137,31.9171,35.0068,-17.9647,
232.235,31.6905,34.6384,-17.9593,
242.342,31.4587,34.2593,-17.9565,
252.451,31.2232,33.8754,-17.953,
262.553,30.9828,33.4841,-17.9499,
272.646,30.7383,33.0868,-17.947,
282.754,30.4894,32.6845,-17.9438,
292.858,30.2375,32.2767,-17.941,
302.936,29.9805,31.8634,-17.9365,
313.05,29.72,31.4453,-17.9321,
323.161,29.4573,31.023,-17.929,
333.271,29.1925,30.5969,-17.9271,
343.38,28.9265,30.1676,-17.9261,
353.477,28.6571,29.7353,-17.9227,
363.583,28.386,29.2995,-17.9198,
373.689,28.1132,28.8604,-17.917,
383.796,27.8385,28.4181,-17.9158,
393.9,27.5624,27.9728,-17.916,
404.008,27.2828,27.523,-17.9135,
414.146,27.0013,27.0691,-17.911,
424.244,26.718,26.6124,-17.9079,
434.333,26.4332,26.1526,-17.9055,
444.439,26.1467,25.6898,-17.9026,
454.528,25.8591,25.2245,-17.9009,
464.643,25.5705,24.7569,-17.8992,
474.748,25.2804,24.2872,-17.8959,
484.844,24.9895,23.8148,-17.8951,
494.946,24.6972,23.3401,-17.8946,
505.059,24.4021,22.8618,-17.8915,
515.169,24.1055,22.38,-17.8901,
525.279,23.8083,21.8973,-17.8894,
535.382,23.5101,21.4134,-17.8894,
545.481,23.2096,20.9264,-17.8883,
555.579,22.9072,20.4364,-17.8871,
565.67,22.6035,19.944,-17.8857,
575.771,22.2987,19.4492,-17.8845,
585.884,21.9925,18.9515,-17.8846,
595.981,21.6849,18.4515,-17.8832,
606.093,21.3754,17.9482,-17.8806,
616.207,21.0645,17.443,-17.8765,
626.313,20.7537,16.9393,-17.8692,
636.418,20.444,16.4416,-17.8606,
646.519,20.1386,15.9554,-17.852,
656.607,19.8408,15.4848,-17.8443,
666.721,19.5532,15.0322,-17.8373,
676.827,19.2771,14.5991,-17.8309,
686.934,19.0126,14.1847,-17.826,
697.046,18.7592,13.7902,-17.8212,
707.128,18.5176,13.4162,-17.8174,
717.231,18.2879,13.0631,-17.8142,
727.322,18.0706,12.7309,-17.8115,
737.408,17.8661,12.4196,-17.8078,
747.502,17.6745,12.1281,-17.8055,
757.614,17.4946,11.8559,-17.8048,
767.711,17.326,11.6019,-17.8061,
