10.0874,4.0286,3.15216,-20.9027,
20.1668,3.81953,2.95689,-20.8858,
30.267,3.61764,2.76781,-20.8185,
40.3835,3.44663,2.60221,-20.7152,
50.4747,3.28474,2.44273,-20.5986,
60.5817,3.14228,2.29814,-20.4898,
70.6821,3.02118,2.17003,-20.3802,
80.7728,2.92215,2.05573,-20.2726,
90.8669,2.84324,1.95809,-20.1642,
100.94,2.78287,1.87494,-20.0569,
111.004,2.74447,1.80801,-19.9487,
121.081,2.72592,1.75131,-19.8421,
131.168,2.73069,1.71736,-19.7372,
141.243,2.75893,1.69249,-19.6334,
151.315,2.81298,1.696,-19.5313,
161.393,2.89084,1.69988,-19.4276,
171.497,2.99589,1.73326,-19.3257,
181.571,3.12574,1.77633,-19.2249,
191.667,3.28281,1.84442,-19.123,
201.747,3.46332,1.91957,-19.0189,
211.85,3.66521,2.01811,-18.9125,
221.941,3.88159,2.11626,-18.8061,
232.017,4.10931,2.23306,-18.7004,
242.11,4.3496,2.35269,-18.5958,
252.195,4.59794,2.48009,-18.489,
262.283,4.86273,2.61859,-18.3828,
272.365,5.13516,2.76398,-18.2752,
282.45,5.42219,2.91817,-18.1692,
292.526,5.71641,3.07886,-18.0617,
302.611,6.02467,3.24594,-17.9542,
312.696,6.33241,3.42145,-17.8472,
322.775,6.65493,3.60193,-17.7403,
332.877,6.97294,3.78937,-17.6343,
342.985,7.30797,3.98096,-17.5288,
353.088,7.63711,4.17889,-17.4239,
363.166,7.9829,4.3812,-17.3189,
373.259,8.32474,4.58879,-17.2162,
383.334,8.68438,4.80299,-17.1153,
393.417,9.03434,5.02067,-17.0157,
403.506,9.39681,5.2437,-16.9163,
413.573,9.75442,5.47037,-16.8181,
423.657,10.1244,5.70263,-16.7205,
433.76,10.4948,5.93931,-16.6239,
443.835,10.8671,6.17966,-16.5276,
453.954,11.2392,6.42367,-16.4326,
464.038,11.6231,6.67427,-16.3397,
474.115,12.0024,6.92669,-16.2475,
484.185,12.393,7.18547,-16.1567,
494.266,12.7785,7.4458,-16.0662,
504.325,13.1746,7.71324,-15.9775,
514.402,13.5661,7.98179,-15.891,
524.496,13.9692,8.25766,-15.8128,
534.603,14.3676,8.53423,-15.744,
544.683,14.773,8.81694,-15.6857,
554.776,15.1868,9.11003,-15.6315,
564.865,15.5792,9.38886,-15.5888,
574.956,15.9819,9.67814,-15.5478,
585.037,16.3948,9.97554,-15.5116,
595.13,16.804,10.2726,-15.4794,
605.206,17.2221,10.5777,-15.4533,
615.3,17.6363,10.8817,-15.4297,
625.401,18.0578,11.1932,-15.4094,
635.49,18.4749,11.5036,-15.3912,
645.558,18.8996,11.8222,-15.3768,
655.654,19.3234,12.1423,-15.3682,
665.734,19.7491,12.4655,-15.3568,
675.827,20.174,12.7901,-15.3484,
685.9,20.6056,13.1231,-15.3424,
695.981,21.0331,13.4533,-15.3356,
706.012,21.4842,13.8063,-15.3299,
716.087,21.8998,14.1334,-15.3314,
726.178,22.333,14.4767,-15.3272,
736.282,22.7664,14.8224,-15.3297,
746.362,23.2023,15.173,-15.3292,
756.47,23.6386,15.5263,-15.3362,
766.562,24.0793,15.887,-15.341,
776.665,24.5179,16.2458,-15.3435,
786.773,24.9611,16.6134,-15.3503,
796.865,25.4019,16.9786,-15.3556,
806.954,25.8644,17.366,-15.3607,
817.046,26.2898,17.7232,-15.3647,
827.131,26.7352,18.1011,-15.3639,
837.217,27.1746,18.4711,-15.357,
847.325,27.6108,18.8448,-15.3583,
857.43,28.0476,19.2162,-15.3524,
867.544,28.4383,19.5563,-15.3533,
877.653,28.8236,19.8897,-15.3466,
887.739,29.2013,20.2267,-15.3533,
897.814,29.5575,20.5419,-15.3564,
907.9,29.9034,20.8534,-15.3631,
917.995,30.2294,21.1445,-15.3656,
928.082,30.5543,21.4401,-15.3671,
938.19,30.8333,21.6901,-15.3672,
948.273,31.1125,21.9534,-15.382,
958.345,31.3683,22.1861,-15.3822,
968.423,31.611,22.4197,-15.3913,
978.523,31.8357,22.6324,-15.3988,
