10.0958,0.0265413,32.9149,-11.8056,
20.1623,-0.261626,33.0286,-11.8082,
30.2619,-0.530759,33.1317,-11.8461,
40.368,-0.767114,33.2261,-11.9834,
50.4676,-0.974238,33.3073,-12.2175,
60.5422,-1.15215,33.3808,-12.4857,
70.6216,-1.31426,33.4501,-12.7236,
80.6983,-1.45572,33.5208,-12.9355,
90.805,-1.57795,33.5903,-13.1255,
100.907,-1.67427,33.6625,-13.2979,
110.991,-1.74574,33.7313,-13.4514,
121.083,-1.78454,33.8062,-13.595,
131.177,-1.79489,33.878,-13.7227,
141.282,-1.77191,33.9532,-13.839,
151.364,-1.71743,34.0267,-13.9443,
161.476,-1.62896,34.1015,-14.0379,
171.601,-1.50722,34.1766,-14.1254,
181.697,-1.34948,34.2494,-14.2014,
191.786,-1.15448,34.3233,-14.2715,
201.883,-0.925506,34.3937,-14.3275,
211.97,-0.666195,34.4639,-14.3786,
222.064,-0.384294,34.5321,-14.4228,
232.14,-0.0873696,34.5955,-14.4645,
242.232,0.220926,34.6589,-14.5037,
252.32,0.539131,34.7178,-14.5386,
262.43,0.866107,34.7777,-14.5714,
272.53,1.20229,34.8324,-14.6006,
282.647,1.5472,34.888,-14.6273,
292.741,1.90058,34.9383,-14.6512,
302.854,2.26201,34.9893,-14.6725,
312.956,2.63199,35.0371,-14.6922,
323.054,3.00742,35.0859,-14.7107,
333.152,3.38918,35.1298,-14.7285,
343.255,3.77733,35.1733,-14.7436,
353.345,4.17119,35.2152,-14.7594,
363.429,4.57207,35.2559,-14.7736,
373.516,4.98199,35.2932,-14.7874,
383.599,5.39614,35.331,-14.8008,
393.677,5.81741,35.3645,-14.8127,
403.797,6.2435,35.3976,-14.8235,
413.894,6.67636,35.4282,-14.8349,
423.979,7.11542,35.4567,-14.8439,
434.1,7.55893,35.4833,-14.854,
444.192,8.00678,35.5089,-14.8626,
454.277,8.4621,35.5303,-14.8716,
464.37,8.92138,35.5507,-14.8804,
474.475,9.38494,35.5688,-14.89,
484.568,9.85252,35.5855,-14.8983,
494.658,10.3265,35.598,-14.9054,
504.768,10.8011,35.6098,-14.9092,
514.873,11.2794,35.6174,-14.9116,
524.974,11.7443,35.6248,-14.9138,
535.061,12.1936,35.6305,-14.9176,
545.156,12.6233,35.6349,-14.9229,
555.247,13.0323,35.6375,-14.9298,
565.343,13.4191,35.6396,-14.9372,
575.427,13.7883,35.6404,-14.9449,
585.54,14.1379,35.6406,-14.9529,
595.628,14.4715,35.6398,-14.961,
605.716,14.7862,35.6385,-14.9685,
615.798,15.0852,35.6372,-14.9768,
625.892,15.365,35.6353,-14.9846,
635.996,15.6269,35.6342,-14.9927,
646.089,15.8737,35.6324,-15.0006,
656.179,16.1068,35.6311,-15.0084,
666.293,16.3262,35.6284,-15.015,
676.378,16.5339,35.6281,-15.0259,
686.478,16.729,35.6262,-15.0344,
696.571,16.9131,35.6256,-15.0429,
706.674,17.086,35.6229,-15.0483,
716.754,17.2487,35.6239,-15.0565,
726.837,17.4012,35.6225,-15.0628,
736.943,17.5444,35.6226,-15.0696,
747.029,17.6783,35.6203,-15.0768,
757.123,17.803,35.6202,-15.0837,
767.22,17.919,35.6182,-15.0901,
777.308,18.0262,35.6181,-15.0974,
787.424,18.1256,35.6161,-15.1039,
797.509,18.2169,35.616,-15.1117,
807.611,18.3015,35.6141,-15.1193,
817.703,18.3791,35.6141,-15.1271,
827.784,18.4509,35.6121,-15.1331,
837.872,18.5157,35.6119,-15.1386,
847.97,18.5753,35.6093,-15.143,
858.065,18.6281,35.6085,-15.1485,
868.177,18.677,35.6037,-15.1512,
878.275,18.7184,35.6046,-15.1581,
888.382,18.7564,35.6012,-15.1623,
898.501,18.788,35.6002,-15.167,
908.606,18.8166,35.5966,-15.1717,
918.686,18.8405,35.5937,-15.1734,
928.762,18.86,35.5912,-15.1772,
938.857,18.8759,35.5878,-15.1778,
948.947,18.8893,35.5828,-15.1797,
959.049,18.8965,35.5802,-15.1824,
969.133,18.9027,35.5749,-15.1838,
979.222,18.9046,35.571,-15.1848,
989.312,18.9051,35.5658,-15.1876,
999.402,18.9038,35.56,-15.186,
1009.49,18.9004,35.5542,-15.1881,
1019.58,18.8958,35.5473,-15.1865,
1029.67,18.8892,35.5402,-15.187,
1039.77,18.8812,35.5324,-15.1842,
1049.86,18.8714,35.5245,-15.1861,
1059.95,18.8606,35.5158,-15.1844,
1070.07,18.8482,35.5071,-15.1862,
1080.13,18.8349,35.4979,-15.1835,
1090.22,18.823,35.4869,-15.1807,
1100.3,18.8035,35.4794,-15.1815,
1110.39,18.7875,35.4695,-15.1792,
1120.48,18.7685,35.4609,-15.1774,
1130.55,18.7513,35.4507,-15.1754,
1140.66,18.7313,35.4413,-15.1743,
1150.76,18.7137,35.4307,-15.1731,
1160.84,18.6932,35.4211,-15.1721,
1170.93,18.676,35.4099,-15.1683,
1181.03,18.6534,35.4004,-15.1674,
1191.12,18.6365,35.389,-15.1637,
1201.21,18.6145,35.3792,-15.1633,
1211.31,18.5966,35.368,-15.1611,
1221.4,18.5765,35.3573,-15.1587,
1231.5,18.5591,35.3459,-15.1561,
1241.61,18.54,35.3347,-15.1538,
1251.72,18.5235,35.3229,-15.1515,
1261.8,18.5048,35.3116,-15.1494,
1271.91,18.4879,35.2999,-15.1483,
1282,18.4701,35.2886,-15.1456,
1292.08,18.4549,35.277,-15.1427,
1302.15,18.438,35.2658,-15.1406,
1312.24,18.4237,35.2544,-15.1381,
