10.0974,5.5826,6.81722,-12.17,
20.2129,5.5951,6.83207,-12.2071,
30.3124,5.60752,6.84091,-12.3387,
40.4054,5.62574,6.84724,-12.5696,
50.4792,5.65357,6.85275,-12.882,
60.5635,5.68301,6.85376,-13.1375,
70.6751,5.743,6.85392,-13.5176,
80.7746,5.81653,6.84748,-13.8311,
90.8956,5.91345,6.8401,-14.1478,
100.992,6.03885,6.82387,-14.4601,
111.07,6.18978,6.80619,-14.7774,
121.159,6.36961,6.7806,-15.0925,
131.262,6.57851,6.74823,-15.4052,
141.355,6.81742,6.70977,-15.7193,
151.438,7.08756,6.66525,-16.0357,
161.529,7.3912,6.61209,-16.349,
171.629,7.7273,6.55203,-16.6608,
181.723,8.09521,6.48514,-16.97,
191.822,8.48939,6.41198,-17.2776,
201.911,8.90407,6.33392,-17.5863,
212.018,9.33098,6.25125,-17.8964,
222.103,9.76446,6.16516,-18.2078,
232.18,10.2008,6.07569,-18.5092,
242.264,10.6399,5.98494,-18.7821,
252.325,11.0676,5.89671,-19.0233,
262.412,11.5107,5.80739,-19.2327,
272.491,11.9618,5.71772,-19.4207,
282.569,12.4286,5.6265,-19.5911,
292.663,12.8835,5.53518,-19.7528,
302.765,13.3324,5.4429,-19.9043,
312.864,13.7799,5.34933,-20.0386,
322.962,14.23,5.25459,-20.1581,
333.062,14.6917,5.15812,-20.2628,
343.166,15.1682,5.06022,-20.3548,
353.263,15.6605,4.9613,-20.4335,
363.341,16.1579,4.86128,-20.5065,
373.434,16.6549,4.75973,-20.5737,
383.523,17.1561,4.65717,-20.6331,
393.611,17.6598,4.55309,-20.6871,
403.679,18.1712,4.44832,-20.7343,
413.761,18.6904,4.34237,-20.7764,
423.839,19.2191,4.23586,-20.8124,
433.914,19.7542,4.12835,-20.8451,
444.003,20.2954,4.0205,-20.8746,
454.086,20.8396,3.91154,-20.9025,
464.189,21.3877,3.80216,-20.9277,
474.273,21.9401,3.69185,-20.95,
484.37,22.4973,3.58144,-20.9694,
494.462,23.0597,3.47044,-20.9868,
504.535,23.627,3.35926,-21.0027,
514.612,24.2007,3.24709,-21.0167,
524.688,24.7781,3.13476,-21.0286,
534.778,25.3588,3.02173,-21.0415,
544.885,25.9419,2.90879,-21.05,
554.971,26.528,2.79581,-21.0568,
565.036,27.1187,2.68201,-21.0668,
575.139,27.7152,2.56798,-21.0731,
585.249,28.3154,2.45366,-21.0805,
595.35,28.9195,2.3393,-21.0849,
605.439,29.5203,2.22548,-21.084,
615.545,30.115,2.11259,-21.0821,
625.631,30.6911,2.00071,-21.081,
635.706,31.2459,1.89072,-21.0819,
645.797,31.7741,1.78263,-21.0831,
655.877,32.2808,1.67706,-21.0823,
665.969,32.774,1.57463,-21.0836,
676.046,33.2504,1.47599,-21.0817,
686.152,33.7055,1.38082,-21.0818,
696.245,34.1444,1.29142,-21.0838,
706.326,34.5506,1.20569,-21.0862,
716.436,34.9457,1.12788,-21.0924,
726.538,35.3022,1.05325,-21.0959,
