10.0942,32.0035,44.809,-16.8877,
20.1781,32.2127,44.9963,-16.8901,
30.2758,32.4052,45.1679,-16.8541,
40.3718,32.5853,45.3357,-16.769,
50.4566,32.7445,45.4829,-16.6663,
60.5766,32.8837,45.6224,-16.5687,
70.6432,32.9767,45.7134,-16.4915,
80.7395,33.093,45.8419,-16.378,
90.82,33.1634,45.9214,-16.2843,
100.938,33.2143,45.9928,-16.1912,
111.028,33.2402,46.0351,-16.0995,
121.14,33.2464,46.0769,-16.0089,
131.215,33.225,46.0802,-15.9172,
141.314,33.1806,46.0843,-15.8268,
151.401,33.1093,46.0545,-15.7376,
161.476,33.0126,46.0136,-15.6495,
171.591,32.8891,45.9435,-15.5608,
181.678,32.7384,45.8614,-15.4727,
191.758,32.5625,45.746,-15.3828,
201.839,32.3598,45.6312,-15.2889,
211.923,32.1376,45.4903,-15.1925,
222.014,31.9,45.3389,-15.0964,
232.106,31.6531,45.1719,-15.0003,
242.19,31.3904,45.0036,-14.9038,
252.282,31.1256,44.8199,-14.8072,
262.386,30.8434,44.6334,-14.7106,
272.433,30.5587,44.4349,-14.6137,
282.553,30.2574,44.2308,-14.516,
292.652,29.9607,44.0154,-14.4186,
302.753,29.6401,43.7981,-14.3194,
312.843,29.331,43.57,-14.2208,
322.94,29.0039,43.3387,-14.121,
333.023,28.6775,43.1001,-14.0214,
343.13,28.3466,42.855,-13.922,
353.219,28.0116,42.604,-13.823,
363.318,27.6721,42.3474,-13.724,
373.41,27.332,42.0852,-13.6252,
383.494,26.9805,41.8159,-13.5248,
393.605,26.6334,41.5425,-13.4253,
403.697,26.2764,41.2632,-13.3254,
413.808,25.9261,40.9809,-13.2268,
423.918,25.5635,40.6916,-13.1275,
434.023,25.2037,40.3985,-13.0289,
444.103,24.8411,40.1015,-12.9297,
454.173,24.4791,39.8004,-12.8307,
464.271,24.1076,39.4911,-12.7307,
474.352,23.7443,39.1819,-12.6319,
484.443,23.3641,38.8616,-12.532,
494.548,22.9959,38.5443,-12.4334,
504.661,22.6123,38.2167,-12.3351,
514.746,22.2367,37.89,-12.2376,
524.845,21.8543,37.5566,-12.1405,
534.939,21.4756,37.2225,-12.0424,
545.047,21.0898,36.881,-11.9434,
555.124,20.7089,36.5396,-11.8445,
565.223,20.3211,36.1918,-11.7428,
575.329,19.9405,35.8484,-11.6386,
585.448,19.5589,35.5037,-11.5321,
595.557,19.1923,35.1706,-11.4256,
605.649,18.8322,34.8405,-11.3189,
615.732,18.4931,34.5269,-11.2126,
625.822,18.1626,34.2174,-11.1057,
635.928,17.8507,33.9226,-10.9997,
646.027,17.5517,33.6384,-10.893,
656.096,17.2677,33.3669,-10.7867,
666.219,16.9949,33.1037,-10.6804,
676.261,16.7418,32.8621,-10.5752,
686.347,16.4954,32.6189,-10.47,
696.444,16.2697,32.4013,-10.3662,
706.531,16.0522,32.1817,-10.263,
716.61,15.8529,31.9871,-10.1596,
726.696,15.6637,31.7928,-10.0564,
736.795,15.489,31.6174,-9.95398,
746.899,15.3244,31.4422,-9.8519,
757.017,15.1731,31.2904,-9.75001,
767.104,15.0325,31.1361,-9.64885,
777.191,14.903,31.0039,-9.54796,
787.275,14.7845,30.8717,-9.44795,
797.368,14.6752,30.7559,-9.34723,
807.462,14.577,30.64,-9.24626,
817.562,14.4862,30.5404,-9.14556,
827.659,14.4058,30.4443,-9.04516,
837.738,14.3307,30.3632,-8.94497,
847.826,14.2677,30.2799,-8.8451,
857.941,14.2075,30.2131,-8.74549,
868.017,14.158,30.1455,-8.64646,
878.097,14.1117,30.0896,-8.54711,
888.189,14.0749,30.0346,-8.44714,
898.257,14.0399,29.9905,-8.34747,
908.344,14.0133,29.9476,-8.24695,
918.454,13.9874,29.9146,-8.14677,
928.538,13.9702,29.8824,-8.04569,
938.646,13.953,29.8591,-7.94437,
948.744,13.9442,29.8363,-7.84289,
958.881,13.9344,29.8216,-7.74057,
968.96,13.9324,29.8069,-7.63857,
979.048,13.9286,29.7989,-7.5361,
989.126,13.9319,29.7908,-7.43422,
999.229,13.9331,29.7889,-7.33346,
1009.31,13.9413,29.7867,-7.23259,
1019.41,13.947,29.7897,-7.13148,
1029.48,13.9586,29.792,-7.03003,
1039.57,13.968,29.7984,-6.92939,
1049.67,13.98,29.8058,-6.82899,
1059.78,13.9919,29.816,-6.72936,
1069.88,14.008,29.8264,-6.62877,
1079.92,14.0195,29.8404,-6.52756,
1090.02,14.0389,29.8537,-6.42576,
