10.0999,4.22814,43.9125,-4.07253,
20.1941,4.1282,44.0706,-4.0894,
30.3158,3.98911,44.2729,-4.23558,
40.4023,3.89137,44.4118,-4.45635,
50.4897,3.79249,44.541,-4.74977,
60.5801,3.70072,44.6497,-5.02219,
70.6584,3.61009,44.7392,-5.28969,
80.7596,3.51896,44.8058,-5.56256,
90.8728,3.42976,44.8472,-5.82411,
100.966,3.33777,44.8676,-6.11332,
111.065,3.25225,44.8615,-6.39252,
121.171,3.17458,44.829,-6.67769,
131.244,3.10117,44.7686,-6.96251,
141.323,3.03101,44.6799,-7.24848,
151.427,2.96622,44.5602,-7.53519,
161.518,2.90385,44.4108,-7.82181,
171.606,2.84816,44.2271,-8.10798,
181.675,2.79492,44.0132,-8.39317,
191.778,2.74975,43.7657,-8.67585,
201.85,2.70881,43.4935,-8.95702,
211.95,2.67371,43.1996,-9.2393,
222.05,2.63928,42.8881,-9.5215,
232.119,2.61049,42.5752,-9.79235,
242.2,2.57991,42.2204,-10.0835,
252.305,2.55629,41.8662,-10.3635,
262.409,2.53372,41.4972,-10.643,
272.504,2.51633,41.1185,-10.9226,
282.599,2.49999,40.7415,-11.1896,
292.704,2.48881,40.3261,-11.4812,
302.795,2.47961,39.9138,-11.7605,
312.886,2.47524,39.5119,-12.0283,
322.978,2.4743,39.0684,-12.3188,
333.062,2.4765,38.6352,-12.5968,
343.161,2.48171,38.2146,-12.8649,
353.248,2.48815,37.7477,-13.1521,
363.333,2.49866,37.2959,-13.43,
373.419,2.51318,36.8612,-13.6984,
383.507,2.53034,36.3787,-13.9882,
393.6,2.55208,35.9157,-14.2691,
403.695,2.57531,35.4405,-14.547,
413.789,2.60378,34.9684,-14.8287,
423.885,2.63303,34.5057,-15.0971,
433.966,2.66807,34.003,-15.3816,
444.034,2.7038,33.5195,-15.6349,
454.118,2.74075,33.0462,-15.8509,
464.23,2.78626,32.5211,-16.0612,
474.324,2.83558,32.0028,-16.2401,
484.396,2.88931,31.4846,-16.405,
494.493,2.94715,30.9659,-16.5558,
504.567,3.0076,30.4427,-16.6917,
514.662,3.07162,29.92,-16.8142,
524.736,3.13919,29.3906,-16.9246,
534.826,3.2083,28.8817,-17.0204,
544.922,3.28802,28.3222,-17.1132,
555.03,3.36961,27.7841,-17.1942,
565.137,3.45575,27.2434,-17.2661,
575.233,3.5461,26.7066,-17.3288,
585.308,3.63685,26.1935,-17.3815,
595.382,3.7376,25.6537,-17.4337,
605.457,3.83583,25.15,-17.4797,
615.543,3.92988,24.6857,-17.5194,
625.645,4.03135,24.2028,-17.5582,
635.749,4.12831,23.7582,-17.5897,
645.829,4.22103,23.3521,-17.6191,
655.904,4.32022,22.9358,-17.6481,
666.007,4.41746,22.5505,-17.6725,
676.096,4.51171,22.1927,-17.6955,
686.196,4.60573,21.8539,-17.7164,
696.328,4.6935,21.5508,-17.7358,
706.412,4.79041,21.2375,-17.7541,
716.523,4.87982,20.9605,-17.7697,
726.633,4.96569,20.7106,-17.7831,
736.737,5.05432,20.4624,-17.798,
746.843,5.13889,20.2405,-17.8114,
756.941,5.22015,20.0363,-17.8237,
767.023,5.30142,19.8472,-17.8338,
777.097,5.3741,19.6829,-17.8431,
787.189,5.45447,19.5179,-17.8507,
