10.0761,5.00035,42.985,-11.4551,
20.1537,5.00347,42.9848,-11.4351,
30.2457,5.00519,42.9818,-11.5217,
40.3454,5.00865,42.9723,-11.7052,
50.4399,5.01437,42.951,-11.9816,
60.5497,5.02335,42.9194,-12.2896,
70.6291,5.03505,42.8748,-12.5916,
80.7102,5.05205,42.8108,-12.8931,
90.8217,5.0741,42.7229,-13.1953,
100.906,5.10368,42.6111,-13.4971,
110.976,5.13796,42.4721,-13.7985,
121.066,5.17965,42.3056,-14.0999,
131.165,5.22538,42.1093,-14.401,
141.265,5.28005,41.8832,-14.7012,
151.334,5.33809,41.6251,-15.0017,
161.412,5.40538,41.3354,-15.3011,
171.497,5.47627,41.0126,-15.5987,
181.587,5.55627,40.6572,-15.8944,
191.673,5.63947,40.2704,-16.1859,
201.777,5.72972,39.8585,-16.4747,
211.872,5.82179,39.4238,-16.7637,
221.953,5.91817,38.9773,-17.053,
232.048,6.01395,38.5189,-17.3436,
242.127,6.11349,38.0547,-17.6342,
252.217,6.21029,37.5824,-17.9245,
262.305,6.31142,37.1063,-18.2156,
272.407,6.41055,36.6236,-18.5064,
282.503,6.51265,36.1373,-18.7985,
292.601,6.61641,35.6465,-19.0906,
302.713,6.72318,35.1529,-19.3816,
312.827,6.82968,34.6527,-19.6723,
322.922,6.93926,34.1501,-19.963,
333.016,7.05062,33.6447,-20.2549,
343.102,7.1644,33.1364,-20.5469,
353.172,7.27793,32.6245,-20.839,
363.264,7.39543,32.1107,-21.1304,
373.333,7.51271,31.5929,-21.4216,
383.416,7.63353,31.0728,-21.7123,
393.504,7.75533,30.5464,-22.0032,
403.597,7.87978,30.0191,-22.2919,
413.668,8.00356,29.4894,-22.5645,
423.728,8.12972,28.9578,-22.8095,
433.827,8.25783,28.4119,-23.0252,
443.931,8.39276,27.8587,-23.217,
454.029,8.52342,27.332,-23.3958,
464.117,8.65953,26.7984,-23.5582,
474.229,8.79037,26.2833,-23.7087,
484.315,8.92441,25.7612,-23.8431,
494.386,9.05707,25.2404,-23.964,
504.49,9.19442,24.7101,-24.0703,
514.568,9.33115,24.188,-24.1666,
524.639,9.47301,23.6608,-24.2493,
534.741,9.61703,23.1392,-24.3221,
544.835,9.76169,22.63,-24.3869,
554.955,9.90488,22.1346,-24.447,
565.054,10.0454,21.6581,-24.5,
575.148,10.1818,21.1954,-24.547,
585.207,10.3163,20.7512,-24.589,
595.309,10.451,20.3177,-24.6264,
605.387,10.5826,19.9075,-24.6604,
615.459,10.7155,19.5067,-24.6912,
625.543,10.8428,19.1343,-24.7194,
635.642,10.9714,18.7711,-24.7443,
645.772,11.0938,18.4338,-24.7665,
655.849,11.2186,18.1043,-24.7867,
665.943,11.3334,17.8065,-24.8066,
676.019,11.4511,17.5168,-24.8251,
686.102,11.5604,17.2521,-24.8427,
