10.1092,18.3987,35.2344,-15.1324,
20.1786,18.3819,35.2238,-15.1067,
30.2783,18.3692,35.2106,-15.0351,
40.3478,18.352,35.1887,-14.9461,
50.4496,18.3353,35.1521,-14.8582,
60.5473,18.3151,35.1011,-14.772,
70.6176,18.2945,35.0306,-14.6866,
80.6985,18.2694,34.9451,-14.6007,
90.7902,18.2441,34.8345,-14.5153,
100.883,18.2155,34.7053,-14.4281,
110.995,18.1856,34.5466,-14.342,
121.104,18.1496,34.365,-14.2568,
131.202,18.113,34.1487,-14.1723,
141.287,18.0698,33.9107,-14.0902,
151.377,18.0278,33.6305,-14.0048,
161.478,17.9789,33.3252,-13.9215,
171.582,17.9299,32.9793,-13.8366,
181.689,17.8746,32.6081,-13.7488,
191.799,17.8192,32.2054,-13.6588,
201.89,17.7591,31.7862,-13.5667,
211.965,17.6991,31.3486,-13.4745,
222.053,17.6326,30.8985,-13.3824,
232.141,17.5684,30.4356,-13.2899,
242.219,17.4975,29.9599,-13.197,
252.297,17.4292,29.4761,-13.1038,
262.411,17.3547,28.9798,-13.0104,
272.526,17.2835,28.4784,-12.916,
282.626,17.2065,27.9666,-12.8212,
292.735,17.1328,27.4517,-12.7259,
302.835,17.054,26.926,-12.6301,
312.942,16.978,26.3989,-12.5333,
323.052,16.8976,25.8614,-12.4362,
333.156,16.8193,25.3224,-12.3404,
343.25,16.7389,24.7788,-12.2435,
353.345,16.6598,24.2332,-12.1475,
363.449,16.5771,23.6792,-12.0516,
373.519,16.4961,23.1248,-11.9559,
383.627,16.4119,22.5622,-11.8601,
393.719,16.3291,21.9997,-11.7637,
403.815,16.2426,21.4256,-11.6673,
413.912,16.1575,20.8523,-11.5713,
424.022,16.0709,20.2755,-11.4739,
434.094,15.985,19.6983,-11.3773,
444.184,15.8968,19.113,-11.2806,
454.271,15.8094,18.529,-11.1837,
464.368,15.7188,17.9366,-11.087,
474.48,15.6293,17.3481,-10.9902,
484.56,15.5374,16.7526,-10.8932,
494.652,15.4453,16.1578,-10.7952,
504.732,15.352,15.5649,-10.6926,
514.824,15.2591,14.9855,-10.5893,
524.95,15.1656,14.4174,-10.4865,
535.054,15.074,13.8749,-10.3842,
545.142,14.983,13.3421,-10.2819,
555.242,14.8953,12.8463,-10.1783,
565.327,14.8094,12.3624,-10.0741,
575.41,14.7266,11.9119,-9.97186,
585.502,14.6467,11.4796,-9.87151,
595.613,14.5698,11.0783,-9.78137,
605.711,14.4969,10.6964,-9.70172,
615.799,14.4274,10.3458,-9.63249,
625.882,14.3625,10.0186,-9.56892,
635.959,14.301,9.71961,-9.51281,
646.052,14.2453,9.43701,-9.46203,
