10.1095,4.69001,13.7284,-2.73684,
20.2062,4.69517,13.7387,-2.73729,
30.307,4.70406,13.7473,-2.80556,
40.391,4.71419,13.7583,-2.96358,
50.4703,4.73005,13.7698,-3.14787,
60.5552,4.75154,13.7847,-3.30701,
70.6545,4.78609,13.8053,-3.44207,
80.7637,4.83884,13.8328,-3.56804,
90.8729,4.91282,13.8677,-3.67751,
100.982,5.00689,13.9094,-3.78728,
111.078,5.12207,13.9587,-3.88232,
121.162,5.25625,14.015,-3.97472,
131.263,5.41897,14.0811,-4.05627,
141.353,5.59719,14.1533,-4.13092,
151.435,5.81225,14.2371,-4.19853,
161.521,6.04584,14.3263,-4.25924,
171.616,6.31775,14.4272,-4.31542,
181.709,6.61977,14.5367,-4.36655,
191.816,6.95418,14.6557,-4.4064,
201.918,7.30326,14.7774,-4.43765,
211.993,7.68018,14.908,-4.46559,
222.064,8.05911,15.0388,-4.49239,
232.16,8.44925,15.1742,-4.5156,
242.266,8.84752,15.3125,-4.53924,
252.36,9.26037,15.4565,-4.55964,
262.44,9.68868,15.6038,-4.57955,
272.546,10.1276,15.7534,-4.59075,
282.658,10.5809,15.9071,-4.6054,
292.76,11.0414,16.0638,-4.61634,
302.858,11.5096,16.2219,-4.62484,
312.969,11.983,16.3828,-4.63081,
323.05,12.4609,16.5465,-4.64094,
333.15,12.9438,16.7131,-4.64694,
343.25,13.4353,16.8816,-4.65005,
353.329,13.9306,17.0536,-4.65648,
363.426,14.4336,17.2283,-4.6616,
373.528,14.9423,17.4053,-4.65946,
383.619,15.4524,17.5844,-4.66233,
393.727,15.9652,17.766,-4.6626,
403.841,16.4827,17.9496,-4.66292,
413.937,17.0008,18.1358,-4.66502,
424.021,17.5227,18.3236,-4.66497,
434.136,18.0473,18.5137,-4.66282,
444.223,18.5731,18.7056,-4.66687,
454.327,19.1014,18.8998,-4.66902,
464.409,19.6336,19.0963,-4.67015,
474.485,20.1666,19.295,-4.67135,
484.573,20.703,19.4962,-4.67151,
494.694,21.2404,19.6992,-4.67265,
504.781,21.7814,19.9046,-4.67111,
514.898,22.3244,20.1123,-4.66679,
524.985,22.8682,20.3224,-4.66945,
535.094,23.4139,20.5346,-4.66928,
545.203,23.9635,20.7499,-4.66399,
555.307,24.5129,20.9665,-4.66476,
565.403,25.0644,21.1862,-4.66197,
575.493,25.6166,21.4074,-4.66681,
585.597,26.1725,21.6326,-4.66705,
595.701,26.7298,21.86,-4.66632,
605.805,27.2899,22.0919,-4.66361,
615.924,27.8505,22.3253,-4.66176,
626.022,28.412,22.563,-4.65878,
636.13,28.9744,22.8031,-4.65725,
646.201,29.5386,23.0473,-4.65576,
656.28,30.1028,23.2931,-4.65444,
666.357,30.6658,23.542,-4.64803,
676.445,31.2251,23.7909,-4.6362,
686.549,31.7746,24.0382,-4.63153,
696.656,32.3083,24.2827,-4.62304,
706.756,32.8199,24.5222,-4.62328,
716.872,33.3072,24.7551,-4.62288,
726.964,33.7778,24.9871,-4.6182,
737.046,34.2231,25.2079,-4.62042,
747.136,34.6567,25.4281,-4.61536,
757.204,35.0678,25.6388,-4.61166,
767.29,35.4612,25.8457,-4.60618,
777.368,35.8307,26.0433,-4.59776,
787.454,36.1768,26.2348,-4.59424,
797.544,36.4939,26.4092,-4.59786,
807.631,36.7953,26.5871,-4.59289,
