10.0741,8.71317,26.345,-4.80093,
20.1834,8.72825,26.3366,-4.88314,
30.2894,8.74292,26.3305,-5.0526,
40.3666,8.76206,26.3237,-5.23357,
50.4575,8.79015,26.3188,-5.38336,
60.5362,8.83453,26.3115,-5.52462,
70.6287,8.90132,26.306,-5.64799,
80.7315,8.99275,26.2983,-5.76601,
90.8374,9.10763,26.2921,-5.8707,
100.929,9.25025,26.2844,-5.96605,
111.037,9.41592,26.2771,-6.05063,
121.141,9.61392,26.2674,-6.13133,
131.224,9.8362,26.2576,-6.19982,
141.305,10.0941,26.2458,-6.26331,
151.401,10.3845,26.2328,-6.32037,
161.474,10.7124,26.2191,-6.37352,
171.578,11.0702,26.2038,-6.41813,
181.652,11.4624,26.1878,-6.45491,
191.751,11.8796,26.169,-6.48454,
201.847,12.3199,26.1499,-6.51137,
211.933,12.7693,26.1279,-6.53771,
222.007,13.2287,26.1057,-6.56288,
232.09,13.6942,26.0804,-6.58496,
242.197,14.1684,26.0555,-6.6051,
252.293,14.6546,26.0276,-6.62237,
262.395,15.1511,26,-6.63715,
272.496,15.6581,25.971,-6.64963,
282.59,16.1709,25.9438,-6.66365,
292.667,16.692,25.9123,-6.67216,
302.769,17.2149,25.8834,-6.68275,
312.873,17.743,25.8526,-6.6922,
322.963,18.2751,25.8226,-6.70076,
333.059,18.8141,25.7915,-6.70762,
343.138,19.3569,25.7616,-6.71343,
353.238,19.9066,25.7301,-6.71928,
363.319,20.4589,25.7,-6.7262,
373.412,21.0163,25.6688,-6.73347,
383.507,21.5754,25.6391,-6.74092,
393.614,22.1394,25.6085,-6.74773,
403.703,22.7058,25.5793,-6.75416,
413.798,23.2767,25.55,-6.76156,
423.87,23.8525,25.5205,-6.76615,
433.964,24.4308,25.4914,-6.77329,
444.043,25.0136,25.4622,-6.77987,
454.148,25.601,25.4331,-6.78643,
464.217,26.1897,25.4051,-6.7925,
474.31,26.7832,25.3773,-6.79809,
484.399,27.3789,25.3503,-6.80246,
494.494,27.9776,25.3236,-6.80834,
504.589,28.578,25.2974,-6.81446,
514.679,29.1823,25.2717,-6.82043,
524.811,29.788,25.2462,-6.82642,
534.893,30.3969,25.2213,-6.83226,
544.982,31.0048,25.1965,-6.83503,
555.077,31.6134,25.1726,-6.83295,
565.15,32.2057,25.1484,-6.83367,
575.222,32.7811,25.1259,-6.8365,
585.307,33.3267,25.1026,-6.84268,
595.418,33.8504,25.0818,-6.85017,
605.523,34.344,25.0602,-6.85785,
615.606,34.8179,25.0419,-6.86476,
625.724,35.2656,25.0241,-6.87058,
635.813,35.6936,25.0115,-6.877,
645.909,36.0908,24.9971,-6.88408,
656.01,36.467,24.9896,-6.89157,
666.113,36.8114,24.9794,-6.89965,
676.2,37.1335,24.9751,-6.90788,
686.285,37.4293,24.9704,-6.91675,
