10.0853,40.4737,19.9529,-20.0829,
20.1957,40.4588,19.9501,-20.066,
30.3041,40.443,19.9491,-20.0022,
40.376,40.4247,19.9483,-19.913,
50.4605,40.3912,19.9528,-19.8181,
60.537,40.343,19.9587,-19.7269,
70.6358,40.2731,19.9718,-19.6337,
80.7561,40.1823,19.9876,-19.5394,
90.8413,40.0736,20.0098,-19.4513,
100.925,39.9411,20.0367,-19.3623,
111.01,39.7787,20.0723,-19.2727,
121.107,39.5935,20.1132,-19.1846,
131.201,39.3761,20.1623,-19.0968,
141.282,39.1335,20.2173,-19.0116,
151.385,38.8549,20.2806,-18.9262,
161.494,38.5352,20.3542,-18.8375,
171.605,38.2062,20.4289,-18.7546,
181.72,37.8362,20.5144,-18.6645,
191.832,37.436,20.6053,-18.5712,
201.938,37.0177,20.7033,-18.4772,
212.053,36.5834,20.8044,-18.3838,
222.146,36.1423,20.9121,-18.2916,
232.244,35.677,21.0258,-18.1957,
242.325,35.2427,21.1352,-18.106,
252.397,34.7842,21.2507,-18.0139,
262.478,34.2986,21.3741,-17.9168,
272.566,33.8433,21.4876,-17.8254,
282.679,33.3581,21.612,-17.732,
292.767,32.8494,21.7392,-17.6331,
302.848,32.3734,21.861,-17.5425,
312.939,31.8751,21.9866,-17.448,
323.028,31.3722,22.1141,-17.353,
333.122,30.8654,22.2424,-17.2582,
343.209,30.3524,22.3718,-17.1637,
353.315,29.8374,22.5001,-17.0684,
363.412,29.3141,22.631,-16.9742,
373.5,28.7888,22.7614,-16.8798,
383.579,28.2356,22.8985,-16.7821,
393.654,27.723,23.0254,-16.692,
403.743,27.1843,23.1577,-16.5957,
413.837,26.6268,23.2948,-16.4914,
423.923,26.1173,23.42,-16.3919,
434.018,25.6024,23.5486,-16.2884,
444.096,25.0838,23.6791,-16.1824,
454.202,24.6334,23.7972,-16.0841,
464.27,24.1825,23.9151,-15.9848,
474.372,23.7442,24.0343,-15.8805,
484.486,23.3573,24.1371,-15.7848,
494.573,22.9805,24.2416,-15.6843,
504.678,22.607,24.3404,-15.5804,
514.757,22.2849,24.4288,-15.4849,
524.85,21.9666,24.5118,-15.3847,
534.947,21.6685,24.5908,-15.2873,
545.027,21.3852,24.6599,-15.1889,
555.116,21.1231,24.7287,-15.0907,
565.204,20.8638,24.7891,-14.9875,
575.331,20.6423,24.844,-14.893,
585.432,20.4222,24.89,-14.7963,
595.532,20.2209,24.938,-14.7006,
605.637,20.0291,24.9735,-14.6044,
615.736,19.8541,25.0118,-14.5073,
625.832,19.6834,25.0427,-14.4058,
