10.0799,19.2059,38.4379,-20.9772,
20.1799,19.2024,38.4248,-20.9777,
30.2841,19.2017,38.4116,-20.9522,
40.3737,19.1992,38.3964,-20.8772,
50.4665,19.2019,38.3726,-20.7755,
60.5916,19.209,38.3342,-20.6731,
70.7055,19.2249,38.2801,-20.5712,
80.7953,19.2494,38.2085,-20.4697,
90.8708,19.2837,38.1163,-20.3693,
100.972,19.3271,38.0024,-20.2703,
111.051,19.3841,37.8579,-20.1687,
121.14,19.4465,37.7004,-20.0756,
131.215,19.5224,37.5092,-19.9805,
141.309,19.6098,37.2898,-19.8869,
151.388,19.7085,37.0407,-19.7939,
161.474,19.819,36.7616,-19.7015,
171.568,19.9416,36.4497,-19.6093,
181.655,20.0753,36.1085,-19.5167,
191.743,20.2188,35.74,-19.4201,
201.836,20.3722,35.3474,-19.3206,
211.942,20.534,34.9333,-19.2207,
222.045,20.7011,34.5077,-19.1217,
232.143,20.87,34.0727,-19.0233,
242.214,21.0415,33.6314,-18.9249,
252.308,21.2152,33.1827,-18.8264,
262.388,21.3982,32.7105,-18.7244,
272.492,21.5699,32.2678,-18.6299,
282.591,21.7511,31.8034,-18.5316,
292.683,21.9223,31.3666,-18.4344,
302.781,22.0982,30.9232,-18.3381,
312.868,22.2685,30.496,-18.243,
322.963,22.4461,30.0564,-18.1478,
333.067,22.6189,29.6302,-18.0501,
343.155,22.7983,29.1964,-17.9487,
353.23,22.9732,28.7816,-17.847,
363.296,23.1509,28.3685,-17.7447,
373.383,23.3237,27.9716,-17.643,
383.46,23.492,27.5886,-17.5415,
393.552,23.6591,27.2129,-17.4385,
403.651,23.8219,26.8516,-17.3362,
413.738,23.9848,26.4993,-17.2339,
423.846,24.143,26.1627,-17.1334,
433.925,24.3082,25.8231,-17.0288,
444.011,24.4548,25.5256,-16.9337,
454.11,24.6077,25.226,-16.8335,
464.19,24.7528,24.9441,-16.7335,
474.293,24.8979,24.6742,-16.6328,
484.402,25.0366,24.4191,-16.5329,
494.5,25.1752,24.1764,-16.4325,
504.599,25.3078,23.9427,-16.3278,
514.702,25.4337,23.7361,-16.2331,
524.787,25.5527,23.5378,-16.1355,
534.872,25.6741,23.3507,-16.0388,
544.967,25.7835,23.1789,-15.9423,
555.047,25.8952,23.0179,-15.8472,
565.112,25.9944,22.8707,-15.752,
575.219,26.0984,22.7332,-15.6579,
585.29,26.1847,22.6094,-15.562,
595.374,26.2796,22.4947,-15.4683,
605.464,26.3585,22.3911,-15.3731,
615.554,26.4402,22.2982,-15.2786,
625.649,26.5093,22.2141,-15.1847,
635.776,26.5811,22.1402,-15.0922,
645.877,26.6409,22.0732,-14.9999,
655.955,26.6996,22.0184,-14.9113,
666.071,26.7551,21.968,-14.8208,
676.169,26.8095,21.9248,-14.7254,
686.269,26.8521,21.89,-14.6369,
696.343,26.8959,21.8622,-14.5449,
706.416,26.9308,21.8377,-14.453,
716.492,26.9662,21.8217,-14.3613,
726.565,26.9935,21.8069,-14.2648,
736.635,27.02,21.8016,-14.1765,
746.731,27.0367,21.7941,-14.0827,
756.818,27.057,21.7962,-13.9905,
766.905,27.0692,21.7971,-13.8991,
776.982,27.0841,21.8076,-13.8052,
787.068,27.0886,21.8131,-13.7168,
797.133,27.0962,21.8293,-13.6264,
807.202,27.0968,21.8413,-13.5355,
817.281,27.0972,21.8592,-13.4446,
827.389,27.0922,21.8734,-13.3532,
837.466,27.088,21.8949,-13.2618,
847.561,27.079,21.9122,-13.1695,
857.615,27.0708,21.939,-13.0732,
867.686,27.0595,21.9596,-12.9834,
877.784,27.0474,21.9856,-12.8896,
887.884,27.0318,22.0054,-12.7948,
897.967,27.017,22.0351,-12.7018,
908.036,26.9989,22.0568,-12.6087,
918.139,26.9811,22.0848,-12.5165,
928.246,26.9601,22.1074,-12.4202,
938.339,26.9409,22.1353,-12.3314,
948.429,26.9197,22.1579,-12.2386,
958.507,26.8985,22.1864,-12.1471,
968.615,26.8764,22.2093,-12.0551,
978.702,26.8528,22.2375,-11.9598,
988.785,26.8307,22.2583,-11.8707,
998.855,26.8068,22.2878,-11.7796,
1008.92,26.7829,22.3109,-11.6882,
1019.01,26.7585,22.3371,-11.5958,
1029.08,26.7335,22.3603,-11.4999,
1039.18,26.7101,22.3837,-11.4115,
1049.3,26.6857,22.4029,-11.3145,
1059.39,26.6621,22.4244,-11.2255,
1069.47,26.6387,22.4416,-11.1323,
1079.56,26.6146,22.4621,-11.0391,
1089.65,26.5919,22.4782,-10.9462,
1099.73,26.5684,22.4972,-10.8531,
1109.81,26.5461,22.5128,-10.76,
1119.89,26.524,22.5291,-10.6655,
1129.99,26.5021,22.5445,-10.5722,
1140.08,26.4795,22.5602,-10.4753,
1150.18,26.4605,22.5715,-10.3851,
1160.28,26.439,22.5855,-10.2914,
1170.35,26.42,22.5962,-10.1966,
1180.47,26.3986,22.6094,-10.1034,
1190.55,26.3805,22.6189,-10.009,
1200.66,26.3603,22.6303,-9.91633,
1210.75,26.3423,22.6398,-9.82422,
1220.85,26.3241,22.6496,-9.73226,
1230.95,26.306,22.6587,-9.63846,
1241.06,26.2891,22.6671,-9.5506,
1251.13,26.2736,22.6744,-9.45764,
1261.23,26.2578,22.6812,-9.36343,
1271.32,26.243,22.687,-9.26977,
1281.4,26.2282,22.6924,-9.17559,
1291.48,26.2143,22.697,-9.0826,
1301.58,26.2004,22.7016,-8.98394,
1311.66,26.1892,22.7052,-8.89436,
1321.75,26.1765,22.7087,-8.80966,
1331.83,26.166,22.7119,-8.73359,
1341.92,26.1543,22.7142,-8.66435,
1352,26.1447,22.7165,-8.60178,
1362.12,26.1338,22.7186,-8.54527,
1372.18,26.124,22.7209,-8.49354,
1382.26,26.1146,22.7229,-8.45069,
1392.36,26.1072,22.726,-8.41078,
