10.0944,3.82361,31.0058,-6.45661,
20.2077,3.82904,31.0028,-6.4427,
30.2899,3.83387,31,-6.39656,
40.364,3.83943,30.9962,-6.34805,
50.4692,3.85811,30.9851,-6.26841,
60.5813,3.88748,30.9689,-6.20682,
70.6789,3.93167,30.9455,-6.1464,
80.8016,3.99527,30.9133,-6.08506,
90.91,4.07543,30.8723,-6.0278,
100.983,4.17825,30.8209,-5.96555,
111.061,4.30186,30.7583,-5.9064,
121.138,4.4198,30.6993,-5.86179,
131.23,4.62504,30.5964,-5.80361,
141.328,4.82657,30.4969,-5.75638,
151.431,5.05195,30.3845,-5.71949,
161.526,5.30499,30.2591,-5.68705,
171.631,5.58486,30.1204,-5.6592,
181.726,5.89359,29.9689,-5.63351,
191.836,6.2309,29.8049,-5.6039,
201.934,6.59205,29.6307,-5.57633,
212.017,6.97235,29.4465,-5.55151,
222.123,7.36577,29.2564,-5.52925,
232.214,7.76607,29.059,-5.51114,
242.316,8.17224,28.8588,-5.49125,
252.408,8.58449,28.6511,-5.47936,
262.495,9.00466,28.4425,-5.45982,
272.595,9.43506,28.2269,-5.44568,
282.698,9.87239,28.01,-5.43271,
292.806,10.3168,27.7889,-5.42113,
302.904,10.7657,27.5661,-5.41462,
312.992,11.2186,27.3418,-5.40118,
323.082,11.674,27.1174,-5.38832,
333.187,12.1362,26.8885,-5.3792,
343.275,12.6024,26.6584,-5.37141,
353.378,13.0752,26.4243,-5.36798,
363.459,13.5487,26.1929,-5.35744,
373.539,14.0291,25.9578,-5.35045,
383.64,14.5127,25.7219,-5.34347,
393.75,15.0006,25.4841,-5.33695,
403.844,15.4909,25.2459,-5.33056,
413.965,15.9858,25.0061,-5.32419,
424.063,16.4846,24.7645,-5.32038,
434.173,16.9859,24.5226,-5.31086,
444.275,17.4913,24.2788,-5.30454,
454.376,18.004,24.0316,-5.29893,
464.478,18.5197,23.7835,-5.29695,
474.553,19.0365,23.5352,-5.29038,
484.663,19.5568,23.2852,-5.28631,
494.76,20.0817,23.0332,-5.28336,
504.846,20.6085,22.7804,-5.28076,
514.937,21.1394,22.5259,-5.27779,
525.033,21.6736,22.2698,-5.27733,
535.129,22.2086,22.0135,-5.27371,
545.221,22.7446,21.7565,-5.27033,
555.322,23.2837,21.4977,-5.26773,
565.452,23.8242,21.2377,-5.26547,
575.572,24.3686,20.9757,-5.26324,
585.703,24.9165,20.7119,-5.26353,
595.808,25.4629,20.4479,-5.2589,
605.88,26.0145,20.1814,-5.26049,
615.975,26.5701,19.9122,-5.2608,
626.055,27.1248,19.642,-5.26108,
636.139,27.6828,19.3704,-5.25881,
646.22,28.2332,19.101,-5.24901,
656.319,28.7799,18.8333,-5.24047,
666.413,29.3104,18.5707,-5.23423,
676.492,29.824,18.3139,-5.23406,
686.577,30.3068,18.0655,-5.22905,
696.683,30.7731,17.8244,-5.22978,
706.817,31.2109,17.5925,-5.22418,
716.93,31.6323,17.3695,-5.22178,
727.009,32.0318,17.156,-5.2181,
737.094,32.4144,16.953,-5.21908,
747.193,32.7681,16.7601,-5.21503,
757.298,33.1058,16.5795,-5.21752,
767.396,33.4141,16.4099,-5.21505,
