10.1133,37.8083,24.9708,-6.93639,
20.2182,38.0053,24.9727,-7.00188,
30.3157,38.2683,24.9755,-7.22177,
40.4221,38.4543,24.9786,-7.505,
50.498,38.6161,24.9767,-7.80853,
60.5817,38.7622,24.9745,-8.10738,
70.6688,38.8903,24.9646,-8.40808,
80.7735,38.9984,24.9462,-8.71003,
90.8616,39.0846,24.9184,-9.01412,
100.962,39.1476,24.8855,-9.31928,
111.064,39.1844,24.8398,-9.62496,
121.15,39.1952,24.788,-9.93133,
131.263,39.1779,24.7224,-10.2382,
141.387,39.1331,24.6501,-10.5455,
151.479,39.0584,24.5608,-10.8521,
161.567,38.9553,24.4699,-11.16,
171.655,38.8203,24.362,-11.4673,
181.748,38.6537,24.2471,-11.774,
191.829,38.4553,24.1163,-12.0766,
201.948,38.2285,23.9829,-12.3773,
212.048,37.9786,23.8424,-12.6771,
222.157,37.7109,23.6974,-12.9774,
232.247,37.4315,23.5508,-13.2788,
242.372,37.1424,23.4051,-13.58,
252.461,36.8451,23.2542,-13.8799,
262.553,36.5397,23.1046,-14.1792,
272.657,36.2266,22.9498,-14.4778,
282.751,35.9057,22.7957,-14.7764,
292.843,35.5777,22.6388,-15.075,
302.933,35.2439,22.4782,-15.3723,
313.008,34.9037,22.3165,-15.6696,
323.09,34.5585,22.1514,-15.9663,
332.829,34.208,21.9821,-16.2625,
342.937,33.8513,21.8145,-16.5574,
353.012,33.4884,21.6458,-16.851,
363.102,33.119,21.4744,-17.1444,
373.167,32.7434,21.3009,-17.437,
383.24,32.3631,21.1281,-17.728,
393.338,31.9783,20.9522,-18.019,
403.431,31.5901,20.7758,-18.3082,
413.517,31.2009,20.6011,-18.5774,
423.608,30.8269,20.4328,-18.8207,
433.701,30.4454,20.2625,-19.0346,
443.815,30.0568,20.0926,-19.2246,
453.902,29.6551,19.9195,-19.3946,
464.02,29.2556,19.7495,-19.5505,
474.128,28.8504,19.5759,-19.6931,
484.222,28.4538,19.4051,-19.8234,
494.332,28.0487,19.2285,-19.9404,
504.425,27.6443,19.0539,-20.0413,
514.513,27.2296,18.8766,-20.1288,
524.599,26.8079,18.6994,-20.2021,
534.686,26.3786,18.5203,-20.2633,
544.788,25.9578,18.345,-20.318,
554.89,25.5472,18.1717,-20.3681,
564.992,25.152,18.002,-20.4144,
575.101,24.7771,17.8377,-20.4526,
585.2,24.4093,17.6751,-20.4889,
595.288,24.0539,17.5168,-20.5162,
605.377,23.7067,17.3618,-20.5423,
615.475,23.3705,17.2112,-20.5615,
625.56,23.0456,17.0638,-20.5768,
635.663,22.7358,16.922,-20.5906,
645.768,22.4401,16.7834,-20.6019,
655.881,22.1607,16.6509,-20.613,
665.97,21.8944,16.522,-20.6214,
676.069,21.6431,16.3999,-20.6298,
686.177,21.4044,16.2811,-20.6364,
696.258,21.1802,16.1691,-20.6427,
706.325,20.9692,16.0613,-20.6468,
716.407,20.7716,15.9595,-20.6512,
726.501,20.5856,15.8597,-20.6512,
736.597,20.4138,15.7687,-20.6546,
746.691,20.2544,15.683,-20.6619,
756.796,20.1047,15.5992,-20.6622,
766.89,19.9679,15.5227,-20.6677,
776.999,19.8406,15.4482,-20.6661,
787.079,19.7244,15.3799,-20.6681,
797.187,19.618,15.3173,-20.6701,
807.262,19.5211,15.2586,-20.6712,
817.362,19.4332,15.2054,-20.6727,
827.462,19.3543,15.1557,-20.6731,
837.564,19.2833,15.1116,-20.675,
847.668,19.2207,15.0704,-20.6766,
857.774,19.1645,15.0354,-20.6771,
867.89,19.1155,15.0024,-20.6773,
877.995,19.0716,14.977,-20.6821,
888.09,19.0358,14.9502,-20.6789,
898.185,19.0037,14.9319,-20.6824,
908.28,18.9793,14.9116,-20.6772,
918.353,18.9571,14.8997,-20.6808,
928.466,18.9419,14.8863,-20.6758,
938.564,18.9282,14.8805,-20.6796,
948.667,18.9203,14.8747,-20.6796,
958.726,18.9155,14.8722,-20.6801,
968.811,18.9137,14.8726,-20.684,
978.885,18.9164,14.8735,-20.6796,
988.986,18.9201,14.8781,-20.6821,
999.096,18.9275,14.8835,-20.6757,
1009.18,18.9356,14.8922,-20.6776,
1019.27,18.9469,14.9011,-20.6726,
1029.37,18.9584,14.9127,-20.6748,
1039.45,18.9717,14.9251,-20.6742,
1049.54,18.987,14.9375,-20.6743,
1059.63,19.0022,14.9523,-20.6747,
1069.73,19.0193,14.9667,-20.6741,
1079.83,19.0361,14.983,-20.6757,
1089.9,19.0538,14.9993,-20.6769,
1100.01,19.0714,15.0169,-20.6782,
1110.1,19.0899,15.0341,-20.6797,
1120.2,19.1084,15.0522,-20.6791,
1130.3,19.1259,15.0714,-20.6848,
1140.41,19.1438,15.0908,-20.6877,
1150.49,19.1621,15.1102,-20.6894,
1160.58,19.1801,15.1302,-20.6903,
1170.64,19.1984,15.1502,-20.6906,
1180.75,19.2162,15.1705,-20.6921,
1190.84,19.2337,15.1909,-20.6966,
1200.91,19.2506,15.2117,-20.7012,
1211,19.2687,15.2313,-20.6983,
1221.11,19.2856,15.2519,-20.6989,
1231.18,19.303,15.2719,-20.6998,
1241.26,19.3199,15.2927,-20.7017,
1251.34,19.3367,15.3125,-20.7033,
1261.43,19.3529,15.3325,-20.7049,
1271.53,19.3687,15.3515,-20.7066,
1281.62,19.3839,15.3707,-20.709,
1291.71,19.3987,15.3889,-20.7117,
1301.8,19.4131,15.4074,-20.7175,
1311.9,19.4275,15.4253,-20.7172,
1322.01,19.4416,15.4435,-20.7224,
1332.1,19.4554,15.461,-20.7206,
1341.8,19.4689,15.4783,-20.7252,
1351.91,19.4818,15.4953,-20.7296,
1362.02,19.4943,15.5121,-20.73,
1372.12,19.5062,15.5287,-20.7303,
1382.22,19.5175,15.5453,-20.7304,
1392.31,19.5276,15.5614,-20.7313,
1402.39,19.5377,15.5772,-20.7346,
1412.49,19.5466,15.593,-20.7346,
1422.61,19.5567,15.608,-20.7402,
1432.71,19.5658,15.6228,-20.7429,
1442.8,19.575,15.637,-20.7459,
1452.9,19.584,15.6507,-20.7498,
1462.99,19.5915,15.6642,-20.7472,
1473.1,19.5989,15.6775,-20.749,
1483.18,19.6054,15.6906,-20.7492,
1493.25,19.6112,15.7035,-20.7502,
1503.33,19.6175,15.7158,-20.7505,
1513.44,19.6235,15.7279,-20.7515,
1523.52,19.6297,15.7395,-20.7524,
1533.61,19.6353,15.7511,-20.7532,
