10.0795,17.2941,9.62242,-20.0675,
20.1989,17.2761,9.63303,-20.0625,
30.2918,17.2562,9.64554,-20.0073,
40.3894,17.2432,9.66024,-19.9168,
50.4968,17.2325,9.6809,-19.8405,
60.6095,17.2257,9.73037,-19.7285,
70.6803,17.2239,9.77461,-19.6551,
80.77,17.233,9.86424,-19.545,
90.8772,17.2445,9.95844,-19.4522,
100.984,17.2608,10.0509,-19.3793,
111.088,17.2929,10.2173,-19.2701,
121.192,17.3317,10.3873,-19.1802,
131.271,17.3748,10.588,-19.089,
141.357,17.4264,10.8042,-19.0056,
151.457,17.4882,11.0657,-18.9146,
161.555,17.5573,11.3412,-18.8303,
171.652,17.6326,11.6538,-18.7437,
181.747,17.7251,12.0186,-18.6506,
191.844,17.8136,12.3765,-18.5618,
201.956,17.917,12.7779,-18.4669,
212.054,18.0255,13.2079,-18.3677,
222.154,18.1328,13.622,-18.2752,
232.196,18.248,14.0785,-18.1764,
242.291,18.3637,14.5291,-18.0818,
252.374,18.4754,14.9693,-17.9913,
262.467,18.5955,15.4362,-17.896,
272.54,18.7218,15.9295,-17.7957,
282.644,18.8423,16.3912,-17.703,
292.747,18.9736,16.8976,-17.6033,
302.848,19.0969,17.3697,-17.5115,
312.931,19.2265,17.867,-17.4152,
323.014,19.3639,18.3887,-17.3141,
333.11,19.4923,18.8771,-17.2203,
343.191,19.6284,19.3886,-17.1216,
353.292,19.7713,19.9275,-17.0189,
363.399,19.905,20.4276,-16.9243,
373.47,20.0455,20.9522,-16.8251,
383.544,20.1933,21.5015,-16.7227,
393.616,20.3311,22.0132,-16.6277,
403.735,20.4759,22.5485,-16.5291,
413.818,20.6219,23.0886,-16.4295,
423.899,20.7689,23.6301,-16.3291,
433.941,20.9241,24.1997,-16.2248,
444.038,21.0683,24.7271,-16.128,
454.136,21.22,25.28,-16.0253,
464.208,21.3722,25.8341,-15.9222,
474.306,21.5274,26.3948,-15.8182,
484.402,21.6892,26.9782,-15.7106,
494.509,21.8404,27.5205,-15.6096,
504.614,22.0051,28.1098,-15.5003,
514.691,22.1602,28.6591,-15.3984,
524.79,22.3214,29.2307,-15.294,
534.885,22.4917,29.8297,-15.184,
544.973,22.6492,30.3836,-15.0832,
