10.0856,7.96604,31.7452,-13.7682,
20.1837,7.78618,31.8587,-13.8308,
30.2873,7.62605,31.9623,-13.998,
40.3654,7.48501,32.058,-14.2559,
50.4749,7.36496,32.1478,-14.5361,
60.5822,7.26157,32.234,-14.8034,
70.6763,7.18187,32.318,-15.074,
80.7658,7.12277,32.3982,-15.3428,
90.8527,7.09327,32.4773,-15.6204,
100.936,7.08452,32.5512,-15.8928,
111.047,7.10593,32.625,-16.1694,
121.153,7.15078,32.6957,-16.4362,
131.242,7.22166,32.7661,-16.6794,
141.35,7.31861,32.8341,-16.897,
151.439,7.45739,32.9043,-17.0938,
161.54,7.63411,32.9709,-17.2651,
171.619,7.85515,33.0403,-17.4234,
181.344,8.10488,33.1048,-17.5609,
191.463,8.39026,33.1702,-17.6846,
201.55,8.69996,33.2331,-17.7945,
211.637,9.03364,33.2957,-17.8934,
221.712,9.37987,33.3556,-17.983,
231.814,9.74094,33.4156,-18.0656,
241.914,10.1126,33.4734,-18.139,
252.004,10.4961,33.5314,-18.2044,
262.088,10.8919,33.5872,-18.2625,
272.185,11.2982,33.6435,-18.3138,
282.272,11.7149,33.6981,-18.3586,
292.349,12.1393,33.7529,-18.4006,
302.45,12.5721,33.8065,-18.4387,
312.535,13.0119,33.8597,-18.4693,
322.617,13.4575,33.9128,-18.5019,
332.701,13.9099,33.965,-18.5285,
342.797,14.37,34.0158,-18.5514,
352.893,14.8349,34.0669,-18.5725,
362.983,15.308,34.1169,-18.5891,
373.074,15.7818,34.1672,-18.609,
383.195,16.264,34.2162,-18.6224,
393.298,16.7481,34.2648,-18.6371,
403.397,17.2379,34.312,-18.6502,
413.485,17.7314,34.3586,-18.6641,
423.56,18.2307,34.4046,-18.6772,
433.664,18.7333,34.45,-18.6874,
443.754,19.2387,34.4948,-18.6993,
453.842,19.7478,34.5388,-18.7137,
463.931,20.2645,34.5824,-18.7245,
474.016,20.7844,34.6251,-18.7338,
484.115,21.3089,34.6668,-18.743,
494.21,21.8384,34.7081,-18.7498,
504.297,22.3737,34.7495,-18.756,
514.367,22.9116,34.7899,-18.7623,
524.471,23.4533,34.8301,-18.7685,
534.574,23.9974,34.8691,-18.7746,
544.634,24.5456,34.9078,-18.7801,
554.732,25.0968,34.9454,-18.7865,
564.838,25.6525,34.9827,-18.7918,
