10.0874,34.1611,17.847,-4.38098,
20.1778,34.1543,17.8475,-4.29386,
30.2593,34.1491,17.8482,-4.28325,
40.3449,34.144,17.8482,-4.34734,
50.4769,34.1284,17.844,-4.5573,
60.5705,34.1052,17.838,-4.81342,
70.6614,34.0685,17.8266,-5.09605,
80.7541,34.0199,17.8116,-5.35161,
90.8324,33.9447,17.7891,-5.63115,
100.901,33.8466,17.7603,-5.89994,
111.013,33.7211,17.724,-6.16785,
121.105,33.5683,17.6807,-6.43507,
131.202,33.3947,17.6314,-6.68959,
141.277,33.1781,17.5712,-6.97214,
151.382,32.9373,17.5037,-7.23467,
161.487,32.6665,17.4291,-7.49979,
171.568,32.3637,17.3468,-7.76329,
181.666,32.0287,17.2569,-8.02599,
191.744,31.6616,17.1597,-8.28716,
201.829,31.2654,17.056,-8.54051,
211.912,30.8454,16.9475,-8.8006,
221.98,30.4095,16.8357,-9.05783,
232.053,29.9623,16.7219,-9.3156,
242.134,29.5111,16.6065,-9.5747,
252.251,29.0729,16.4949,-9.82197,
262.324,28.5948,16.3719,-10.0926,
272.43,28.127,16.2526,-10.3504,
282.507,27.6535,16.1316,-10.608,
292.584,27.1739,16.0097,-10.8669,
302.693,26.6911,15.8863,-11.1264,
312.813,26.2036,15.7614,-11.3861,
322.893,25.7127,15.635,-11.641,
332.981,25.2195,15.5063,-11.9042,
343.087,24.723,15.376,-12.1651,
353.198,24.2479,15.2515,-12.4172,
363.26,23.7766,15.1273,-12.6471,
373.35,23.3089,15.0042,-12.8536,
383.443,22.8517,14.8844,-13.027,
393.55,22.3435,14.7517,-13.1977,
403.632,21.8449,14.6218,-13.3441,
413.735,21.353,14.4921,-13.4817,
423.827,20.8591,14.3597,-13.6105,
433.907,20.373,14.2275,-13.7292,
443.989,19.878,14.0909,-13.8378,
454.079,19.3795,13.9533,-13.9302,
464.168,18.8686,13.8123,-14.011,
474.244,18.353,13.6698,-14.0792,
484.336,17.8224,13.5221,-14.1461,
494.416,17.2977,13.3746,-14.2017,
504.525,16.7894,13.2299,-14.2531,
514.644,16.2364,13.0705,-14.3076,
524.712,15.7019,12.9151,-14.3537,
534.805,15.1612,12.7572,-14.3951,
544.892,14.6133,12.5963,-14.4282,
554.982,14.059,12.4323,-14.4628,
565.085,13.5005,12.266,-14.4897,
575.186,12.9393,12.0967,-14.5194,
585.262,12.3757,11.9248,-14.547,
595.336,11.8354,11.7577,-14.5664,
605.436,11.251,11.5754,-14.5825,
615.522,10.6968,11.3999,-14.5918,
625.583,10.1556,11.2265,-14.6055,
635.697,9.63359,11.0552,-14.6166,
645.798,9.15456,10.8937,-14.6275,
655.911,8.6535,10.7206,-14.6389,
665.994,8.19379,10.5587,-14.6492,
676.072,7.74653,10.3973,-14.6584,
686.144,7.32065,10.2412,-14.6678,
696.249,6.92624,10.092,-14.6765,
706.324,6.52722,9.93855,-14.6889,
716.403,6.16444,9.79333,-14.6995,
726.494,5.82625,9.65401,-14.7102,
736.584,5.50937,9.51828,-14.7209,
746.678,5.22476,9.39293,-14.7308,
