10.0691,33.2783,34.1563,-13.0313,
20.1666,33.139,34.2765,-13.0859,
30.2666,32.9344,34.4428,-13.2952,
40.347,32.7948,34.5548,-13.573,
50.4097,32.6518,34.6577,-13.8922,
60.4799,32.524,34.7378,-14.2071,
70.5744,32.3995,34.7925,-14.456,
80.6585,32.2102,34.8413,-14.8285,
90.7371,32.0286,34.8588,-15.143,
100.848,31.8404,34.8485,-15.4578,
110.928,31.6426,34.8166,-15.7763,
121.013,31.4422,34.7557,-16.0946,
131.067,31.2318,34.6738,-16.4088,
141.151,31.0206,34.5664,-16.6989,
151.226,30.7994,34.4344,-16.9543,
161.294,30.5686,34.2659,-17.1814,
171.368,30.3168,34.0609,-17.3874,
181.45,30.0608,33.8182,-17.569,
191.554,29.7975,33.5499,-17.735,
201.658,29.5498,33.2673,-17.8785,
211.752,29.2807,32.9472,-18.0221,
221.821,29.0324,32.6205,-18.1435,
231.891,28.7876,32.2927,-18.2509,
242.013,28.5341,31.9228,-18.3518,
252.106,28.2827,31.5493,-18.4401,
262.196,28.0398,31.166,-18.5194,
272.283,27.797,30.7694,-18.588,
282.381,27.5707,30.3815,-18.6492,
292.456,27.3259,29.9486,-18.7074,
302.551,27.0998,29.5266,-18.7572,
312.656,26.8706,29.0894,-18.8058,
322.733,26.6556,28.652,-18.8445,
332.811,26.4385,28.1993,-18.8812,
342.905,26.2319,27.7439,-18.9119,
353.006,26.0257,27.2745,-18.9371,
363.095,25.8315,26.8124,-18.9578,
373.173,25.6371,26.3447,-18.9795,
383.261,25.4598,25.9019,-18.9938,
393.38,25.2845,25.4596,-19.012,
403.448,25.1303,25.0596,-19.0265,
413.529,24.9708,24.6372,-19.0374,
423.621,24.8274,24.2506,-19.0508,
433.742,24.6971,23.89,-19.0591,
443.825,24.5659,23.5234,-19.0709,
453.892,24.4476,23.1838,-19.0789,
463.971,24.3385,22.8677,-19.0885,
474.042,24.2365,22.5597,-19.0987,
484.121,24.1432,22.2767,-19.1084,
494.214,24.0576,22.0012,-19.1171,
504.321,23.9799,21.7496,-19.1252,
514.402,23.9105,21.5033,-19.133,
524.495,23.8478,21.2846,-19.1373,
534.595,23.7961,21.0759,-19.1448,
544.684,23.7462,20.8721,-19.1531,
554.781,23.706,20.6863,-19.1579,
564.89,23.6707,20.5179,-19.1645,
574.961,23.6443,20.3534,-19.1711,
585.036,23.6205,20.2086,-19.1766,
595.124,23.6049,20.0671,-19.1829,
605.213,23.5909,19.9439,-19.1875,
615.311,23.5846,19.8248,-19.1917,
625.435,23.5795,19.7206,-19.1946,
635.47,23.582,19.6191,-19.1969,
645.579,23.5841,19.5322,-19.1992,
655.678,23.5949,19.4461,-19.2037,
665.768,23.6025,19.3779,-19.2061,
675.861,23.6155,19.3094,-19.2049,
685.959,23.6299,19.2516,-19.2074,
696.048,23.6476,19.1992,-19.2054,
706.137,23.6652,19.155,-19.205,
716.228,23.6881,19.1134,-19.205,
726.304,23.7089,19.0798,-19.2047,
736.399,23.737,19.0475,-19.2066,
746.483,23.7581,19.0248,-19.2034,
756.56,23.786,19.0028,-19.2019,
766.632,23.81,18.9876,-19.2003,
776.712,23.8387,18.9746,-19.2,
786.798,23.8643,18.9667,-19.198,
796.864,23.8942,18.9604,-19.1964,
806.94,23.9196,18.9587,-19.1937,
817.018,23.9485,18.9583,-19.1905,
827.133,23.9738,18.961,-19.1858,
837.19,24.0047,18.9652,-19.1817,
847.25,24.0299,18.9722,-19.1772,
857.328,24.0583,18.9805,-19.173,
867.395,24.0827,18.9911,-19.1691,
877.487,24.1095,19.0027,-19.167,
887.592,24.1333,19.0166,-19.162,
897.676,24.1607,19.0315,-19.1592,
907.756,24.1835,19.0472,-19.1554,
917.852,24.209,19.0642,-19.1516,
927.942,24.2302,19.0813,-19.1482,
938.031,24.2547,19.1005,-19.1436,
948.128,24.2759,19.119,-19.1388,
958.2,24.2988,19.1379,-19.1347,
968.298,24.3199,19.1571,-19.1319,
978.399,24.3408,19.1761,-19.1282,
988.494,24.3612,19.1964,-19.1258,
998.577,24.3807,19.2162,-19.1216,
1008.68,24.3986,19.2358,-19.1191,
1018.8,24.4168,19.2561,-19.1152,
1028.88,24.432,19.2741,-19.1107,
1038.92,24.4498,19.2949,-19.106,
1049.01,24.4646,19.3131,-19.1007,
1059.08,24.4808,19.3337,-19.0981,
1069.16,24.4945,19.352,-19.0947,
1079.24,24.5092,19.3727,-19.092,
1089.32,24.5219,19.3917,-19.0886,
1099.4,24.5352,19.4125,-19.0861,
1109.5,24.547,19.4319,-19.0831,
1119.59,24.5597,19.4534,-19.0786,
1129.69,24.5708,19.4713,-19.0736,
1139.76,24.5826,19.4906,-19.0699,
1149.85,24.5931,19.5068,-19.0656,
1159.95,24.6041,19.5249,-19.0625,
1170.03,24.6141,19.54,-19.0594,
1180.12,24.6239,19.557,-19.0563,
1190.22,24.6337,19.5728,-19.053,
1200.32,24.6433,19.5899,-19.0503,
1210.43,24.6525,19.6049,-19.0482,
1220.52,24.662,19.6217,-19.0462,
