10.1062,25.738,6.77256,-5.34535,
20.2123,25.7507,6.78594,-5.37705,
30.306,25.7585,6.79757,-5.50053,
40.3839,25.7621,6.81054,-5.67779,
50.4832,25.759,6.83612,-5.99556,
60.5729,25.7542,6.85713,-6.18892,
70.6575,25.7344,6.90136,-6.43944,
80.7455,25.7064,6.95268,-6.63106,
90.8422,25.6591,7.02168,-6.80015,
100.944,25.6008,7.10299,-6.96038,
111.021,25.5215,7.20486,-7.10427,
121.115,25.4329,7.3204,-7.23633,
131.23,25.3217,7.45903,-7.35357,
141.319,25.1986,7.61392,-7.46118,
151.391,25.0542,7.79189,-7.56139,
161.475,24.8935,7.98989,-7.64854,
171.571,24.7046,8.21563,-7.72223,
181.649,24.5023,8.46068,-7.79398,
191.773,24.279,8.72749,-7.85768,
201.86,24.0393,9.01295,-7.90533,
211.942,23.7882,9.31063,-7.95484,
222.064,23.527,9.62132,-7.99376,
232.16,23.263,9.9386,-8.03598,
242.253,22.9926,10.2685,-8.07112,
252.346,22.7152,10.605,-8.1018,
262.433,22.4302,10.956,-8.13237,
272.524,22.1354,11.309,-8.15143,
282.625,21.8325,11.6748,-8.17369,
292.709,21.5235,12.0421,-8.19269,
302.792,21.2066,12.4198,-8.20651,
312.895,20.8859,12.7986,-8.22089,
322.982,20.5584,13.1876,-8.23318,
333.088,20.2277,13.5752,-8.24341,
343.188,19.8899,13.9714,-8.25216,
353.281,19.5493,14.3647,-8.25919,
363.377,19.2019,14.7656,-8.26591,
373.47,18.8534,15.16,-8.26784,
383.568,18.495,15.5689,-8.27619,
393.682,18.1385,15.9669,-8.2775,
403.785,17.7789,16.3661,-8.27726,
413.861,17.4266,16.7491,-8.2709,
423.987,17.074,17.1354,-8.27237,
434.078,16.7402,17.495,-8.26647,
444.166,16.4088,17.8569,-8.2695,
454.259,16.0977,18.1924,-8.2677,
464.336,15.7904,18.5223,-8.26677,
474.42,15.4995,18.8304,-8.26525,
484.53,15.2133,19.1292,-8.26194,
494.632,14.9414,19.4093,-8.26347,
504.726,14.6717,19.6835,-8.26786,
514.799,14.4192,19.9374,-8.27589,
524.891,14.1791,20.175,-8.2749,
534.971,13.9486,20.4004,-8.2819,
545.066,13.7272,20.6124,-8.28343,
555.149,13.5231,20.805,-8.28377,
