10.0814,44.9108,43.4631,-10.1142,
20.1705,44.9194,43.4526,-10.1647,
30.2703,44.9264,43.4412,-10.3137,
40.3726,44.9289,43.4282,-10.5017,
50.4618,44.9259,43.4115,-10.6652,
60.5477,44.9087,43.389,-10.8126,
70.6581,44.8759,43.359,-10.9483,
80.7576,44.8178,43.3199,-11.0698,
90.8574,44.7469,43.2742,-11.1831,
100.943,44.6437,43.2156,-11.2814,
111.025,44.5276,43.1496,-11.3746,
121.108,44.3761,43.0688,-11.4548,
131.201,44.2088,42.9814,-11.5306,
141.3,44.0033,42.8776,-11.5945,
151.393,43.7784,42.7679,-11.6556,
161.5,43.5165,42.6423,-11.7095,
171.604,43.2284,42.5079,-11.7591,
181.676,42.9061,42.3595,-11.8012,
191.796,42.5587,42.2045,-11.8356,
201.888,42.1868,42.0402,-11.8649,
211.982,41.7969,41.8686,-11.8893,
222.075,41.3968,41.6912,-11.9135,
232.152,40.9909,41.5134,-11.9378,
242.235,40.5788,41.3282,-11.9585,
252.345,40.1595,41.1424,-11.9769,
262.437,39.7336,40.9508,-11.9916,
272.516,39.2982,40.7567,-12.0034,
282.628,38.8554,40.5599,-12.0162,
292.746,38.4053,40.3586,-12.0255,
302.849,37.9507,40.1557,-12.0375,
312.95,37.4934,39.95,-12.0461,
323.057,37.0341,39.7411,-12.0545,
333.147,36.5675,39.5334,-12.0638,
343.272,36.1025,39.3194,-12.0683,
353.352,35.6293,39.1077,-12.0767,
363.449,35.157,38.8901,-12.0805,
373.563,34.6758,38.6719,-12.0859,
383.657,34.1943,38.45,-12.09,
393.755,33.7069,38.2272,-12.094,
403.867,33.2197,38.0006,-12.0969,
413.952,32.7274,37.7731,-12.1005,
424.043,32.2355,37.5421,-12.1034,
434.135,31.7381,37.3101,-12.1067,
444.236,31.2409,37.0743,-12.1093,
454.305,30.7372,36.8371,-12.1128,
464.387,30.234,36.5965,-12.1161,
474.456,29.7248,36.3544,-12.1192,
484.548,29.2176,36.109,-12.1211,
494.646,28.7061,35.8634,-12.1226,
504.728,28.1945,35.615,-12.1245,
514.816,27.6797,35.3649,-12.1258,
524.928,27.1656,35.1118,-12.1276,
535.025,26.6462,34.8567,-12.1286,
545.106,26.1276,34.5987,-12.1291,
555.195,25.6028,34.3382,-12.1295,
565.259,25.0791,34.0747,-12.1293,
575.35,24.5488,33.8081,-12.1301,
585.419,24.0192,33.5392,-12.1325,
595.514,23.4868,33.2685,-12.1337,
605.593,22.9557,32.9953,-12.1339,
615.692,22.4206,32.7199,-12.1322,
625.806,21.8862,32.4422,-12.1315,
635.885,21.3437,32.1617,-12.1341,
645.956,20.8071,31.8793,-12.1333,
656.031,20.2627,31.5939,-12.134,
666.132,19.7205,31.3062,-12.1344,
676.21,19.1717,31.0146,-12.1344,
686.284,18.6252,30.7214,-12.1339,
696.364,18.0716,30.424,-12.135,
706.438,17.524,30.1257,-12.1328,
716.553,16.9678,29.8224,-12.134,
726.655,16.4188,29.5187,-12.132,
736.744,15.8648,29.2115,-12.1315,
746.845,15.3109,28.9013,-12.132,
756.917,14.7541,28.5869,-12.1314,
767.017,14.2008,28.2711,-12.13,
777.131,13.6442,27.951,-12.1291,
787.22,13.0907,27.6294,-12.1275,
797.326,12.534,27.3034,-12.1257,
807.401,11.9802,26.9756,-12.1239,
817.472,11.4237,26.643,-12.1234,
827.542,10.8758,26.3123,-12.1208,
837.639,10.359,25.9999,-12.1167,
847.718,9.84613,25.6867,-12.109,
857.824,9.36282,25.3894,-12.1029,
867.914,8.89265,25.0951,-12.0994,
877.993,8.45032,24.813,-12.0985,
888.102,8.02351,24.5355,-12.0968,
898.21,7.61348,24.266,-12.0947,
908.303,7.21763,24.0026,-12.092,
918.401,6.83376,23.7451,-12.0875,
928.497,6.46708,23.4965,-12.0861,
938.583,6.11606,23.2544,-12.0836,
948.67,5.78517,23.0238,-12.08,
958.75,5.47163,22.7995,-12.0773,
968.841,5.18027,22.5899,-12.0753,
