10.1044,34.8939,36.8123,-18.9518,
20.2007,35.1689,36.8926,-18.9367,
30.3044,35.4818,36.996,-18.8572,
40.3861,35.6696,37.0571,-18.7733,
50.4938,35.9272,37.1575,-18.6426,
60.5801,36.1083,37.2325,-18.535,
70.6518,36.2339,37.2929,-18.4496,
80.7294,36.3851,37.3747,-18.3226,
90.7963,36.4652,37.4316,-18.2369,
100.871,36.5462,37.5024,-18.1106,
110.971,36.5831,37.5606,-18.0057,
121.052,36.5904,37.6035,-17.9222,
131.15,36.5657,37.6705,-17.7977,
141.237,36.5075,37.7151,-17.6968,
151.335,36.437,37.7529,-17.6163,
161.422,36.2893,37.804,-17.4958,
171.505,36.1626,37.8345,-17.4165,
181.598,35.9295,37.8705,-17.2985,
191.678,35.6985,37.897,-17.1982,
201.791,35.4354,37.9199,-17.0926,
211.868,35.1464,37.9391,-16.9865,
221.964,34.8371,37.9567,-16.8798,
232.049,34.5124,37.9708,-16.784,
242.134,34.1765,37.9836,-16.6976,
252.215,33.8321,37.9931,-16.6212,
262.295,33.4798,38.0016,-16.5511,
272.374,33.118,38.0066,-16.4884,
282.463,32.7468,38.0086,-16.4314,
292.567,32.3598,38.0109,-16.3796,
302.669,31.9675,38.0075,-16.334,
312.765,31.5656,38.0023,-16.294,
322.875,31.1551,37.9953,-16.2572,
332.975,30.7398,37.9851,-16.2253,
343.07,30.3164,37.9729,-16.1955,
353.148,29.8883,37.9577,-16.1697,
363.232,29.4542,37.9395,-16.1478,
373.303,29.0085,37.9205,-16.1286,
383.388,28.5614,37.8971,-16.1128,
393.478,28.104,37.8725,-16.099,
403.559,27.646,37.8444,-16.0871,
413.647,27.1784,37.8152,-16.0776,
423.741,26.7106,37.7828,-16.0702,
433.86,26.2329,37.749,-16.0647,
443.969,25.7549,37.712,-16.0602,
454.06,25.267,37.673,-16.0563,
464.167,24.7769,37.6315,-16.0541,
474.237,24.2796,37.588,-16.053,
484.329,23.7824,37.542,-16.0516,
494.431,23.2768,37.4935,-16.0514,
504.547,22.7718,37.4424,-16.0519,
514.655,22.258,37.3885,-16.0542,
524.766,21.7449,37.3326,-16.0564,
534.89,21.223,37.2742,-16.0595,
545.001,20.7017,37.2136,-16.0632,
555.112,20.1719,37.1498,-16.0682,
565.201,19.6431,37.0846,-16.0735,
575.3,19.1041,37.016,-16.0798,
585.374,18.5694,36.9469,-16.084,
595.473,18.0285,36.8748,-16.0887,
605.562,17.4892,36.802,-16.0918,
615.656,16.9393,36.7249,-16.0976,
625.744,16.3901,36.6464,-16.1029,
635.851,15.8334,36.5642,-16.1089,
645.955,15.2776,36.4805,-16.1146,
656.054,14.7138,36.3917,-16.1226,
666.15,14.1548,36.3037,-16.1259,
676.24,13.5869,36.2104,-16.1327,
686.333,13.0204,36.1156,-16.1396,
696.438,12.4458,36.0154,-16.1489,
706.536,11.8784,35.9164,-16.1492,
716.641,11.3094,35.813,-16.1501,
726.73,10.7544,35.71,-16.1527,
736.842,10.2192,35.6083,-16.1525,
746.968,9.70874,35.5072,-16.1589,
757.059,9.22372,35.4074,-16.1645,
767.164,8.76757,35.3113,-16.17,
777.26,8.33526,35.2168,-16.1732,
787.375,7.92682,35.1239,-16.1799,
797.461,7.54125,35.0325,-16.1855,
807.559,7.18167,34.9455,-16.1909,
817.646,6.84443,34.8601,-16.1957,
827.734,6.53034,34.7778,-16.2062,
837.864,6.23732,34.6995,-16.2153,
847.96,5.9641,34.6259,-16.2226,
858.069,5.70657,34.5533,-16.231,
868.175,5.46618,34.4851,-16.2385,
878.278,5.23977,34.4158,-16.25,
