10.0931,48.9107,1.98985,-17.1429,
20.171,49.2117,1.84438,-17.1345,
30.2918,49.4909,1.70749,-17.0786,
40.3709,49.75,1.57975,-16.9989,
50.4442,49.9925,1.45495,-16.914,
60.5287,50.1894,1.34655,-16.8452,
70.6209,50.3653,1.23966,-16.7795,
80.709,50.5132,1.14037,-16.727,
90.8109,50.6325,1.0466,-16.6785,
100.897,50.7257,0.952466,-16.6329,
110.98,50.7854,0.872507,-16.5989,
121.088,50.8164,0.788928,-16.5644,
131.198,50.8189,0.716102,-16.5387,
141.286,50.7887,0.643841,-16.514,
151.365,50.7233,0.57449,-16.4916,
161.46,50.631,0.514849,-16.475,
171.559,50.5015,0.458158,-16.4591,
181.65,50.3364,0.404088,-16.4449,
191.756,50.1367,0.356753,-16.4299,
201.839,49.8932,0.312646,-16.413,
211.906,49.6404,0.274086,-16.3942,
221.986,49.3568,0.240024,-16.3788,
232.063,49.0587,0.207766,-16.3606,
242.14,48.7492,0.183004,-16.3473,
252.236,48.4306,0.156477,-16.3329,
262.321,48.1024,0.13695,-16.3237,
272.411,47.7654,0.115291,-16.3106,
282.498,47.4039,0.0983443,-16.2995,
292.597,47.0614,0.0843021,-16.2896,
302.667,46.6992,0.0666602,-16.2786,
312.764,46.3305,0.0566695,-16.2699,
322.85,45.9571,0.0398171,-16.2577,
332.959,45.5758,0.0298206,-16.248,
343.032,45.1894,0.0173996,-16.2388,
353.117,44.7941,0.0108213,-16.2316,
363.21,44.3933,0.000582091,-16.2229,
373.29,43.985,-0.0072689,-16.2145,
383.39,43.5712,-0.0157611,-16.2068,
393.472,43.1504,-0.021972,-16.1992,
403.557,42.7243,-0.0289107,-16.1925,
413.639,42.2916,-0.0337434,-16.1858,
423.717,41.8352,-0.0379754,-16.1797,
433.812,41.409,-0.0418788,-16.1722,
443.892,40.9603,-0.0459868,-16.1646,
453.981,40.5028,-0.0452952,-16.1581,
464.083,40.0429,-0.0465994,-16.1515,
474.157,39.5586,-0.0463432,-16.1449,
484.248,39.1068,-0.0454152,-16.139,
494.334,38.6307,-0.0429017,-16.1322,
504.422,38.1508,-0.0404402,-16.1261,
514.515,37.6649,-0.0360033,-16.1201,
524.616,37.1753,-0.0313611,-16.1145,
534.73,36.6804,-0.0250626,-16.1083,
544.822,36.1607,-0.0179838,-16.1031,
554.894,35.6774,-0.0110553,-16.0985,
564.975,35.169,-0.00292079,-16.0938,
575.071,34.655,0.0065819,-16.0885,
585.153,34.1378,0.0164364,-16.0828,
595.241,33.5954,0.0279556,-16.0763,
605.322,33.091,0.0390769,-16.0707,
615.438,32.5614,0.0514568,-16.0651,
625.554,32.0286,0.064326,-16.0589,
635.658,31.491,0.0783002,-16.0523,
645.744,30.9287,0.0934302,-16.0457,
655.835,30.4042,0.108428,-16.0397,
665.93,29.8684,0.124312,-16.0339,
676.031,29.3494,0.140149,-16.0291,
686.112,28.825,0.157332,-16.0248,
696.214,28.2926,0.175537,-16.0205,
706.29,27.7987,0.192946,-16.0163,
716.372,27.2834,0.211865,-16.0117,
726.436,26.7612,0.23188,-16.0063,
736.516,26.2411,0.251917,-16.0008,
746.584,25.707,0.27436,-15.9972,
756.68,25.1747,0.296676,-15.9936,
766.762,24.6341,0.32059,-15.9896,
776.862,24.0966,0.34371,-15.9847,
786.956,23.5442,0.37001,-15.9814,
797.039,22.9723,0.396251,-15.9761,
807.11,22.4332,0.423231,-15.9712,
817.201,21.8736,0.450185,-15.9641,
827.314,21.3024,0.480851,-15.9591,
837.41,20.7329,0.51028,-15.951,
847.507,20.1552,0.542732,-15.9455,
857.589,19.5739,0.57593,-15.9404,
867.68,18.987,0.610659,-15.9352,
877.764,18.3966,0.645865,-15.9295,
887.849,17.8007,0.683505,-15.9242,
897.932,17.2021,0.721295,-15.9185,
908.007,16.5981,0.761145,-15.913,
918.09,15.9894,0.802076,-15.9071,
928.18,15.377,0.84543,-15.9027,
938.273,14.761,0.890099,-15.8996,
948.349,14.1173,0.939245,-15.8969,
958.443,13.52,0.985039,-15.8932,
968.519,12.8943,1.03608,-15.8896,
978.599,12.2649,1.08868,-15.8864,
988.697,11.6338,1.14505,-15.8851,
998.812,10.9974,1.20104,-15.8796,
1008.88,10.3612,1.2623,-15.8773,
1018.99,9.69575,1.32605,-15.8725,
1029.07,9.08296,1.38957,-15.8676,
1039.15,8.44687,1.45598,-15.8583,
1049.23,7.8193,1.52524,-15.848,
1059.36,7.2071,1.59507,-15.8391,
1069.47,6.61829,1.66579,-15.8325,
1079.57,6.05527,1.73695,-15.8296,
1089.65,5.496,1.81208,-15.8285,
1099.73,4.99383,1.88039,-15.8251,
1109.82,4.49604,1.95208,-15.8225,
1119.91,4.0059,2.02098,-15.817,
1130.01,3.55167,2.09031,-15.8163,
1140.11,3.09608,2.15888,-15.8143,
1150.18,2.69989,2.22048,-15.8115,
1160.26,2.31035,2.28225,-15.8095,
1170.34,1.94314,2.34566,-15.8115,
1180.44,1.61266,2.39888,-15.8093,
1190.52,1.30954,2.45423,-15.8125,
1200.6,1.02231,2.50452,-15.8148,
1210.69,0.765181,2.55296,-15.8187,
1220.76,0.525613,2.5966,-15.8226,
1230.85,0.310282,2.63797,-15.8261,
1240.96,0.115607,2.67632,-15.8312,
1251.07,-0.0612671,2.7115,-15.8343,
1261.17,-0.221107,2.74304,-15.8382,
1271.28,-0.361407,2.77247,-15.8425,
1281.37,-0.485451,2.79806,-15.8465,
1291.44,-0.591577,2.823,-15.8499,
1301.54,-0.684677,2.84209,-15.8522,
1311.62,-0.761452,2.86174,-15.8557,
1321.71,-0.827363,2.879,-15.8595,
1331.82,-0.87612,2.89504,-15.8626,
1341.91,-0.915446,2.90532,-15.8623,
1351.99,-0.944774,2.91837,-15.8656,
1362.1,-0.963135,2.92576,-15.8662,
1372.2,-0.972563,2.93316,-15.8676,
1382.27,-0.972815,2.93789,-15.8692,
1392.38,-0.966074,2.94287,-15.8712,
1402.46,-0.952752,2.94713,-15.8744,
1412.54,-0.931517,2.94898,-15.8745,
1422.63,-0.905172,2.95013,-15.8767,
1432.72,-0.877069,2.95382,-15.8801,
1442.82,-0.839496,2.95339,-15.8815,
1452.92,-0.797498,2.9528,-15.8815,
1463.02,-0.752187,2.95202,-15.884,
1473.13,-0.705319,2.95358,-15.8867,
1483.22,-0.654607,2.9515,-15.889,
1493.3,-0.602051,2.95103,-15.8916,
1503.4,-0.545336,2.94937,-15.8953,
1513.49,-0.490231,2.94991,-15.899,
1523.56,-0.429986,2.94837,-15.9023,
1533.65,-0.370767,2.94822,-15.9059,
1543.75,-0.306132,2.94626,-15.9086,
1553.84,-0.24932,2.94793,-15.9134,
1563.94,-0.183118,2.94568,-15.9171,
1574.04,-0.124577,2.94763,-15.9227,
1584.13,-0.0624388,2.94634,-15.9271,
1594.22,-0.00141069,2.94673,-15.9318,
1604.3,0.0585672,2.94755,-15.9369,
1614.42,0.121152,2.94795,-15.9419,
1624.5,0.181527,2.94956,-15.9476,
1634.58,0.235793,2.9515,-15.9536,
1644.69,0.29922,2.95171,-15.9609,
1654.78,0.353083,2.95441,-15.9673,
1664.85,0.414549,2.95561,-15.9724,
1674.93,0.466064,2.95884,-15.9775,
1685.05,0.524237,2.96037,-15.9829,
1695.16,0.57277,2.96353,-15.9873,
1705.25,0.625196,2.96589,-15.9933,
1715.34,0.672772,2.96916,-15.9985,
1725.44,0.725706,2.97249,-16.0044,
1735.55,0.771694,2.97607,-16.0098,
1745.66,0.815852,2.97979,-16.0147,
1755.73,0.858346,2.98371,-16.02,
1765.81,0.902633,2.98791,-16.0258,
1775.91,0.944744,2.99235,-16.0312,
1786,0.983378,2.99657,-16.0357,
1796.09,1.02104,3.00108,-16.0411,
1806.18,1.05882,3.00611,-16.0474,
1816.27,1.09193,3.01053,-16.0525,
1826.37,1.12902,3.01655,-16.0601,
1836.46,1.15976,3.0211,-16.0655,
1846.59,1.194,3.0275,-16.0736,
1856.69,1.22229,3.03208,-16.0788,
1866.79,1.25225,3.03791,-16.085,
1876.88,1.27882,3.04287,-16.0892,
1886.99,1.30616,3.04888,-16.0949,
1897.08,1.33124,3.0545,-16.099,
1907.14,1.35543,3.0602,-16.1016,
1917.22,1.37911,3.06706,-16.1068,
1927.33,1.40162,3.07389,-16.1102,
1937.44,1.42161,3.07936,-16.1136,
1947.53,1.44201,3.08614,-16.1171,
1957.63,1.46007,3.09111,-16.1194,
1967.72,1.47886,3.09816,-16.1238,
1977.79,1.49487,3.10169,-16.1242,
1987.87,1.51194,3.10847,-16.1277,
1997.95,1.52641,3.11141,-16.1276,
