10.1041,46.7708,21.9927,-19.9929,
20.2032,47.0231,21.759,-19.9631,
30.2904,47.2296,21.5724,-19.8878,
40.3876,47.3822,21.4253,-19.8122,
50.4936,47.5908,21.2055,-19.7017,
60.584,47.738,21.0202,-19.6125,
70.6953,47.8691,20.8376,-19.5242,
80.7653,47.9698,20.6477,-19.4354,
90.8413,48.0418,20.4957,-19.3648,
100.945,48.1126,20.2525,-19.2594,
111.058,48.1517,20.0449,-19.172,
121.139,48.1638,19.8245,-19.0871,
131.23,48.1543,19.5977,-19.0015,
141.322,48.1139,19.3546,-18.9179,
151.431,48.0537,19.1079,-18.8353,
161.529,47.9595,18.8424,-18.753,
171.611,47.8425,18.5729,-18.6713,
181.688,47.6891,18.283,-18.5901,
191.798,47.5136,17.9925,-18.5062,
201.879,47.3051,17.6853,-18.4174,
211.961,47.0829,17.3867,-18.3293,
222.061,46.8366,17.072,-18.2398,
232.168,46.5836,16.7673,-18.1525,
242.264,46.3154,16.4496,-18.0629,
252.367,46.0378,16.1411,-17.9737,
262.455,45.7489,15.8215,-17.8819,
272.558,45.4459,15.5075,-17.7899,
282.652,45.1352,15.1878,-17.6984,
292.762,44.8114,14.8721,-17.6065,
302.896,44.4815,14.5519,-17.5141,
313.026,44.1394,14.236,-17.4213,
323.129,43.7935,13.9166,-17.3288,
333.249,43.4379,13.6013,-17.2348,
343.336,43.0783,13.2832,-17.1415,
353.432,42.7064,12.9695,-17.0474,
363.512,42.3323,12.6528,-16.9533,
373.598,41.9463,12.34,-16.8595,
383.676,41.5605,12.0239,-16.7654,
393.774,41.1607,11.7139,-16.6727,
403.798,40.7617,11.401,-16.5794,
413.897,40.3509,11.092,-16.4851,
423.986,39.9392,10.7809,-16.3909,
434.077,39.5191,10.4741,-16.2955,
444.152,39.0973,10.1663,-16.2006,
454.262,38.6644,9.86277,-16.1047,
464.342,38.2338,9.55655,-16.0082,
474.445,37.7915,9.25405,-15.9116,
484.562,37.3465,8.95119,-15.816,
494.675,36.8929,8.65128,-15.7206,
504.781,36.4393,8.35044,-15.6257,
514.886,35.9752,8.05257,-15.5297,
524.955,35.5107,7.75406,-15.4336,
535.064,35.0376,7.4591,-15.3362,
545.145,34.5633,7.16397,-15.2391,
555.217,34.0782,6.87137,-15.1426,
565.296,33.5932,6.57851,-15.0463,
575.391,33.0986,6.2888,-14.9496,
585.483,32.6063,5.99872,-14.853,
595.595,32.1022,5.71238,-14.757,
605.71,31.6,5.42597,-14.6603,
615.82,31.0844,5.14297,-14.5621,
625.895,30.5718,4.86027,-14.4646,
636.026,30.0505,4.58106,-14.3672,
646.134,29.5269,4.30331,-14.2698,
656.226,28.9913,4.02825,-14.1728,
666.307,28.4593,3.75454,-14.0747,
676.431,27.9202,3.48489,-13.9764,
686.502,27.3791,3.21661,-13.8788,
696.581,26.8312,2.95136,-13.7862,
706.689,26.2805,2.68817,-13.7036,
716.793,25.7304,2.4296,-13.6293,
726.903,25.1818,2.17466,-13.5618,
736.99,24.6338,1.92428,-13.4986,
747.089,24.0912,1.67918,-13.4392,
757.187,23.5563,1.44033,-13.3846,
767.259,23.0387,1.20864,-13.3355,
777.383,22.5358,0.983386,-13.2915,
787.469,22.0593,0.767257,-13.2534,
797.568,21.5976,0.558127,-13.2182,
807.665,21.1647,0.359578,-13.1867,
817.749,20.7442,0.16763,-13.1574,
827.83,20.3496,-0.0136486,-13.1316,
837.944,19.9729,-0.187336,-13.1081,
848.021,19.6206,-0.350517,-13.088,
858.121,19.2891,-0.505581,-13.07,
868.199,18.9851,-0.648046,-13.0557,
878.283,18.6985,-0.784372,-13.0436,
888.365,18.4352,-0.90912,-13.033,
898.479,18.1876,-1.02851,-13.0229,
908.571,17.961,-1.13559,-13.0152,
918.663,17.7491,-1.23785,-13.0086,
928.734,17.5544,-1.32967,-13.0033,
938.822,17.3753,-1.41559,-12.9988,
948.904,17.2109,-1.49224,-12.9955,
959.027,17.0612,-1.56464,-12.9914,
969.099,16.9244,-1.62627,-12.9885,
979.179,16.8018,-1.68456,-12.9848,
989.261,16.69,-1.73361,-12.9822,
999.347,16.5908,-1.77845,-12.9802,
1009.42,16.5014,-1.81645,-12.9773,
1019.53,16.423,-1.84889,-12.9758,
1029.61,16.3533,-1.87565,-12.9744,
1039.7,16.2936,-1.89734,-12.9735,
1049.79,16.2408,-1.91337,-12.9727,
1059.87,16.198,-1.92605,-12.9715,
1069.97,16.1599,-1.93308,-12.9706,
1080.07,16.1319,-1.93724,-12.9697,
1090.14,16.1077,-1.93634,-12.9679,
1100.24,16.0903,-1.93236,-12.9666,
1110.33,16.0774,-1.92505,-12.9645,
1120.43,16.0712,-1.91584,-12.9641,
1130.54,16.0676,-1.90324,-12.9632,
1140.65,16.0744,-1.89015,-12.9609,
1150.75,16.0789,-1.87334,-12.9606,
1160.83,16.091,-1.85601,-12.9596,
1170.92,16.1006,-1.83543,-12.9593,
1181.02,16.1205,-1.81421,-12.9563,
1191.11,16.1355,-1.78994,-12.9558,
1201.21,16.1598,-1.76572,-12.9524,
1211.29,16.1806,-1.73934,-12.9512,
1221.39,16.2069,-1.7127,-12.9492,
1231.49,16.2314,-1.68454,-12.9484,
1241.59,16.2611,-1.656,-12.9469,
1251.69,16.2887,-1.62612,-12.9457,
1261.76,16.3214,-1.5961,-12.9437,
1271.85,16.3503,-1.56514,-12.943,
1281.92,16.3871,-1.53455,-12.9394,
1292.01,16.419,-1.50294,-12.9366,
1302.11,16.4535,-1.47184,-12.9347,
1312.18,16.487,-1.44019,-12.9313,
1322.28,16.5233,-1.40903,-12.929,
1332.37,16.5556,-1.37749,-12.9281,
1342.5,16.5915,-1.34651,-12.9275,
1352.63,16.6242,-1.31529,-12.9279,
1362.73,16.66,-1.28482,-12.9275,
1372.82,16.6925,-1.25452,-12.9272,
1382.91,16.728,-1.22503,-12.9262,
1392.99,16.76,-1.19593,-12.925,
1403.09,16.7945,-1.16708,-12.9236,
1413.21,16.826,-1.13827,-12.9227,
1423.32,16.8604,-1.10947,-12.9211,
1433.41,16.8898,-1.08088,-12.9223,
1443.51,16.9226,-1.05221,-12.9222,
1453.6,16.9521,-1.02397,-12.9227,
1463.7,16.9836,-0.995961,-12.9221,
1473.78,17.0122,-0.968402,-12.9216,
1483.87,17.0425,-0.941003,-12.9214,
1493.96,17.0698,-0.914354,-12.9226,
1504.06,17.0986,-0.888,-12.9231,
1514.14,17.1245,-0.862155,-12.9241,
1524.24,17.1523,-0.836328,-12.9238,
1534.32,17.176,-0.811689,-12.9245,
1544.4,17.2014,-0.787174,-12.9242,
1554.5,17.2244,-0.763466,-12.9242,
1564.61,17.2483,-0.739743,-12.9248,
1574.71,17.2704,-0.716533,-12.9245,
1584.8,17.2933,-0.69353,-12.9234,
1594.88,17.314,-0.671613,-12.9213,
1604.99,17.3352,-0.64999,-12.9204,
1615.09,17.3546,-0.629128,-12.9198,
1625.2,17.3746,-0.608484,-12.9197,
1635.31,17.3922,-0.588935,-12.9212,
1645.4,17.4108,-0.56962,-12.9222,
1655.49,17.4284,-0.551069,-12.9225,
1665.59,17.4472,-0.532826,-12.9217,
1675.67,17.4636,-0.515929,-12.9216,
1685.77,17.4801,-0.499045,-12.9212,
1695.85,17.4952,-0.48296,-12.9211,
1705.93,17.5109,-0.46646,-12.9202,
1716.02,17.525,-0.450974,-12.9209,
1726.11,17.5397,-0.435106,-12.9193,
1736.21,17.5532,-0.420404,-12.9196,
1746.28,17.567,-0.405312,-12.9187,
1756.38,17.5795,-0.391573,-12.9201,
1766.47,17.5922,-0.377446,-12.9182,
1776.56,17.6038,-0.364423,-12.917,
1786.66,17.6153,-0.351523,-12.915,
1796.75,17.6262,-0.339664,-12.9136,
