10.083,22.4447,34.1087,-20.8331,
20.177,22.4303,34.1034,-20.7952,
30.2792,22.4149,34.0978,-20.7043,
40.3833,22.3917,34.093,-20.5871,
50.4771,22.3508,34.0898,-20.4647,
60.5736,22.2892,34.0884,-20.3512,
70.6687,22.2105,34.0891,-20.2402,
80.7522,22.1115,34.0905,-20.1186,
90.8434,21.9922,34.0953,-20.0031,
100.932,21.8545,34.1019,-19.887,
111.007,21.6874,34.1123,-19.7726,
121.081,21.4971,34.1243,-19.6568,
131.161,21.2702,34.1407,-19.5447,
141.273,21.0231,34.1581,-19.4269,
151.359,20.7459,34.1798,-19.3193,
161.464,20.423,34.2048,-19.1988,
171.542,20.0697,34.233,-19.0846,
181.624,19.6957,34.2634,-18.9657,
191.701,19.289,34.2968,-18.8452,
201.81,18.8907,34.3307,-18.7274,
211.888,18.4384,34.3696,-18.603,
221.97,18.0008,34.4096,-18.482,
232.058,17.5534,34.4516,-18.3583,
242.147,17.0905,34.4959,-18.2397,
252.247,16.6386,34.539,-18.1256,
262.332,16.133,34.5885,-17.9952,
272.403,15.639,34.6364,-17.8711,
282.475,15.1551,34.6835,-17.7495,
292.581,14.6263,34.7345,-17.6202,
302.685,14.1093,34.7852,-17.4933,
312.784,13.5896,34.8357,-17.3685,
322.867,13.0616,34.8873,-17.2427,
332.953,12.5288,34.9392,-17.1142,
343.047,12.0118,34.9894,-16.9939,
353.125,11.4467,35.0442,-16.8609,
363.237,10.8996,35.0973,-16.7375,
373.313,10.3477,35.1508,-16.6092,
383.405,9.79035,35.2049,-16.4813,
393.492,9.23392,35.2588,-16.3518,
403.589,8.67887,35.3126,-16.2216,
413.67,8.13198,35.3663,-16.0847,
423.741,7.60042,35.4195,-15.9517,
433.834,7.09119,35.4716,-15.8139,
443.934,6.60482,35.5227,-15.6813,
454.039,6.14345,35.5724,-15.5442,
464.137,5.70182,35.6199,-15.4121,
474.242,5.28323,35.6656,-15.274,
484.32,4.88162,35.7082,-15.1374,
494.398,4.50796,35.7493,-15.0019,
504.489,4.15057,35.7874,-14.8662,
514.589,3.83368,35.8231,-14.7368,
524.688,3.5041,35.8568,-14.5948,
534.795,3.21787,35.8894,-14.4653,
544.88,2.94191,35.9165,-14.3315,
554.964,2.6885,35.9431,-14.199,
565.059,2.45777,35.9642,-14.0702,
575.166,2.22913,35.9867,-13.9327,
585.249,2.02381,36.0042,-13.8019,
595.342,1.83765,36.0228,-13.6728,
605.421,1.66314,36.0354,-13.5424,
615.53,1.50573,36.0496,-13.4146,
625.624,1.35939,36.0577,-13.2848,
635.707,1.22685,36.0661,-13.1543,
645.793,1.11028,36.07,-13.0297,
655.883,0.9977,36.0785,-12.902,
666.001,0.899404,36.0773,-12.7797,
676.097,0.812608,36.0796,-12.6736,
686.175,0.735108,36.0786,-12.5809,
696.26,0.666276,36.0782,-12.4963,
706.348,0.605915,36.0743,-12.4188,
716.424,0.552916,36.073,-12.3498,
726.504,0.50809,36.0679,-12.2855,
736.605,0.469456,36.0659,-12.2295,
746.71,0.43779,36.0616,-12.1815,
756.799,0.41305,36.0564,-12.1335,
766.9,0.393875,36.0518,-12.0961,
776.992,0.379057,36.0495,-12.0608,
787.096,0.371411,36.0424,-12.0284,
797.203,0.366387,36.0383,-12.0002,
807.285,0.367166,36.0309,-11.9745,
817.368,0.368791,36.0286,-11.9549,
827.456,0.377946,36.0202,-11.9306,
837.529,0.385565,36.0188,-11.916,
847.608,0.399667,36.0109,-11.8966,
857.694,0.413291,36.0078,-11.8831,
867.803,0.428974,36.0047,-11.8742,
877.898,0.446279,36.0031,-11.8651,
888.011,0.467347,35.9984,-11.856,
898.125,0.487953,35.9967,-11.8496,
908.204,0.511405,35.9924,-11.8431,
918.281,0.532256,35.992,-11.8398,
928.4,0.559879,35.9864,-11.8326,
938.508,0.583367,35.9866,-11.8317,
948.628,0.612046,35.9815,-11.8254,
958.71,0.636858,35.9821,-11.8247,
968.793,0.665535,35.9788,-11.8207,
978.87,0.693701,35.9775,-11.8139,
988.959,0.721998,35.9756,-11.8126,
999.061,0.750624,35.9744,-11.8078,
1009.14,0.77977,35.9721,-11.8062,
1019.23,0.807502,35.9719,-11.8056,
1029.32,0.83569,35.9705,-11.8073,
1039.41,0.864167,35.9697,-11.8043,
1049.53,0.892429,35.9689,-11.8053,
1059.6,0.920911,35.968,-11.8016,
1069.69,0.948405,35.9673,-11.8032,
1079.77,0.975242,35.9677,-11.8025,
1089.87,1.00298,35.9662,-11.8005,
1099.95,1.02799,35.9681,-11.8048,
1110.05,1.05393,35.9676,-11.8063,
1120.15,1.07722,35.9689,-11.8075,
1130.26,1.10281,35.9689,-11.8062,
1140.36,1.12558,35.9715,-11.8101,
1150.43,1.14916,35.9719,-11.8093,
1160.54,1.1711,35.9745,-11.8131,
1170.67,1.19372,35.9755,-11.8126,
1180.78,1.21473,35.9786,-11.8167,
1190.85,1.23638,35.9805,-11.8184,
1200.94,1.25694,35.9836,-11.822,
1211.04,1.27781,35.9855,-11.824,
1221.13,1.29795,35.9883,-11.8252,
1231.23,1.31787,35.991,-11.8294,
1241.3,1.33721,35.9942,-11.8323,
1251.39,1.35628,35.9972,-11.8337,
1261.47,1.37479,36.0005,-11.8347,
1271.57,1.39291,36.0037,-11.8353,
1281.66,1.41038,36.0074,-11.8371,
1291.75,1.42768,36.0111,-11.8358,
1301.84,1.4446,36.0147,-11.839,
1311.94,1.4612,36.0182,-11.8406,
1322.03,1.47731,36.0214,-11.843,
1332.11,1.49222,36.0242,-11.8434,
1342.18,1.50667,36.027,-11.8447,
1352.27,1.52027,36.0297,-11.8463,
