10.0787,9.12681,35.3528,-12.9672,
20.173,8.95566,35.2852,-13.0528,
30.264,8.77462,35.2071,-13.2893,
40.3424,8.66698,35.1523,-13.5208,
50.4329,8.5267,35.0666,-13.8973,
60.522,8.4232,34.9833,-14.2051,
70.581,8.35093,34.9048,-14.4517,
80.6837,8.2582,34.7626,-14.8227,
90.7759,8.20979,34.6518,-15.0699,
100.875,8.15498,34.459,-15.4418,
110.989,8.12917,34.2739,-15.7522,
121.088,8.11878,34.0617,-16.0627,
131.19,8.12788,33.8258,-16.3719,
141.287,8.14668,33.6171,-16.6188,
151.378,8.19821,33.2742,-16.9885,
161.46,8.25914,32.9582,-17.2938,
171.563,8.3371,32.6228,-17.5799,
181.662,8.42752,32.2654,-17.834,
191.759,8.53614,31.885,-18.0558,
201.83,8.66062,31.4825,-18.253,
211.908,8.80086,31.0667,-18.4318,
221.986,8.94969,30.6406,-18.5971,
232.072,9.10529,30.2099,-18.7482,
242.166,9.2641,29.7732,-18.8841,
252.251,9.4282,29.3332,-19.0065,
262.334,9.59699,28.8878,-19.1166,
272.434,9.77295,28.4404,-19.2152,
282.544,9.95513,27.9872,-19.3039,
292.654,10.1435,27.5342,-19.3835,
302.754,10.3366,27.0787,-19.4552,
312.85,10.5348,26.6232,-19.5194,
322.925,10.7385,26.1626,-19.5767,
333.023,10.9469,25.7029,-19.6278,
343.132,11.1608,25.2399,-19.6739,
353.232,11.3793,24.7778,-19.7157,
363.334,11.6034,24.3124,-19.7534,
373.44,11.8317,23.8483,-19.7868,
383.526,12.0652,23.3816,-19.8181,
393.639,12.303,22.9159,-19.8452,
403.738,12.5303,22.474,-19.8718,
413.825,12.7638,22.0294,-19.8956,
423.923,12.9916,21.5997,-19.9179,
434.013,13.2273,21.1637,-19.9377,
444.105,13.4609,20.7361,-19.9556,
454.196,13.7018,20.3028,-19.9711,
464.294,13.9447,19.8709,-19.985,
474.393,14.1922,19.4377,-20.0002,
484.503,14.4422,19.0056,-20.0123,
494.608,14.701,18.566,-20.0213,
504.696,14.9639,18.1263,-20.0287,
514.775,15.2322,17.6848,-20.0365,
524.855,15.5069,17.2398,-20.0425,
534.963,15.7876,16.7917,-20.0477,
545.046,16.0717,16.3447,-20.0538,
555.158,16.363,15.8919,-20.0585,
565.252,16.6583,15.4399,-20.0633,
575.347,16.9601,14.9839,-20.0662,
585.439,17.2664,14.5283,-20.0678,
595.521,17.5785,14.0703,-20.0696,
605.619,17.8975,13.6105,-20.0718,
615.713,18.2212,13.149,-20.0741,
625.832,18.5494,12.6882,-20.0758,
635.94,18.8817,12.2263,-20.0763,
646.006,19.2214,11.7617,-20.0763,
656.081,19.5657,11.2961,-20.0768,
666.2,19.9159,10.8301,-20.0763,
676.305,20.271,10.364,-20.0775,
686.401,20.6325,9.89656,-20.0777,
696.523,20.9969,9.43036,-20.077,
706.601,21.3688,8.96344,-20.0763,
716.699,21.7425,8.49869,-20.0741,
726.782,22.1239,8.03339,-20.0733,
736.874,22.5091,7.56997,-20.0722,
746.956,22.9034,7.10537,-20.0723,
757.055,23.299,6.64434,-20.0716,
767.128,23.7039,6.18221,-20.0719,
777.207,24.1122,5.72301,-20.0725,
787.321,24.5313,5.26245,-20.0724,
797.425,24.9537,4.80563,-20.0733,
807.532,25.3821,4.35231,-20.0699,
817.614,25.8076,3.90863,-20.0626,
827.707,26.2375,3.46996,-20.0561,
837.786,26.6534,3.04834,-20.0492,
847.856,27.065,2.63507,-20.0455,
857.927,27.4544,2.24251,-20.042,
867.999,27.8432,1.85644,-20.0394,
878.07,28.209,1.49282,-20.0339,
888.144,28.5787,1.13594,-20.0287,
898.218,28.926,0.802231,-20.0232,
908.325,29.27,0.4803,-20.0184,
918.409,29.5906,0.181031,-20.0148,
928.514,29.907,-0.106556,-20.0129,
938.584,30.1932,-0.368543,-20.0109,
948.65,30.4787,-0.620039,-20.0103,
958.733,30.7356,-0.847064,-20.01,
968.813,30.9829,-1.05774,-20.0103,
978.901,31.2076,-1.24849,-20.0125,
989,31.4235,-1.42459,-20.0146,
999.11,31.6155,-1.5812,-20.0166,
1009.2,31.8071,-1.72654,-20.0195,
1019.31,31.9745,-1.85427,-20.0224,
1029.37,32.1357,-1.96869,-20.0261,
1039.47,32.2769,-2.06876,-20.0297,
1049.56,32.413,-2.15581,-20.0335,
1059.65,32.5266,-2.23051,-20.0358,
1069.71,32.6382,-2.29314,-20.0389,
1079.82,32.7303,-2.34629,-20.0407,
1089.91,32.8176,-2.38732,-20.0424,
1100,32.8918,-2.42026,-20.0437,
1110.08,32.9587,-2.44214,-20.0441,
1120.16,33.0135,-2.45749,-20.0451,
1130.27,33.0614,-2.46266,-20.0464,
1140.37,33.0988,-2.46342,-20.0481,
1150.46,33.1307,-2.45375,-20.0504,
1160.54,33.1525,-2.44415,-20.0508,
1170.64,33.1692,-2.42304,-20.0506,
1180.71,33.178,-2.40261,-20.0502,
1190.8,33.1815,-2.37354,-20.0493,
1200.88,33.1794,-2.34498,-20.0477,
1210.97,33.1728,-2.30844,-20.0446,
1221.06,33.1616,-2.27212,-20.0418,
1231.17,33.1463,-2.23294,-20.0383,
1241.27,33.1272,-2.19188,-20.0353,
1251.38,33.1042,-2.14758,-20.0327,
1261.48,33.079,-2.10537,-20.0298,
1271.57,33.0494,-2.0584,-20.026,
1281.68,33.0182,-2.01391,-20.024,
1291.75,32.9826,-1.9639,-20.0224,
1301.83,32.9473,-1.91807,-20.0217,
1311.95,32.9076,-1.86716,-20.0198,
1322.05,32.8689,-1.82098,-20.0178,
1332.15,32.8258,-1.77024,-20.0154,
1342.25,32.7846,-1.72423,-20.0133,
1352.34,32.7381,-1.67323,-20.0104,
1362.41,32.6965,-1.63006,-20.0084,
1372.52,32.6482,-1.58078,-20.0055,
1382.62,32.6056,-1.53907,-20.0035,
1392.69,32.5579,-1.49382,-20.0005,
1402.77,32.5129,-1.45271,-19.9991,
1412.86,32.4672,-1.41148,-19.9982,
1422.96,32.4201,-1.3702,-19.9962,
1433.07,32.3736,-1.32999,-19.9954,
