10.1043,6.05686,-0.480874,-5.97465,
20.2028,6.05192,-0.467907,-5.97772,
30.304,6.04855,-0.454069,-6.05894,
40.412,6.04969,-0.438089,-6.24049,
50.5177,6.05974,-0.418341,-6.51246,
60.605,6.07743,-0.395941,-6.80246,
70.7074,6.10557,-0.369008,-7.0822,
80.8074,6.1466,-0.336775,-7.35708,
90.9041,6.20747,-0.295903,-7.63424,
100.984,6.28592,-0.247992,-7.91667,
111.082,6.38625,-0.190553,-8.20289,
121.16,6.50407,-0.125444,-8.49111,
131.239,6.64695,-0.0486444,-8.78203,
141.314,6.80512,0.0341331,-9.0718,
151.417,6.99033,0.129071,-9.35936,
161.53,7.19745,0.233264,-9.62712,
171.622,7.4212,0.342704,-9.86398,
181.717,7.68675,0.468733,-10.0745,
191.819,7.98191,0.602348,-10.2565,
201.899,8.3097,0.747047,-10.4182,
212.009,8.65986,0.900248,-10.5669,
222.097,9.01624,1.05817,-10.7068,
232.206,9.37584,1.22139,-10.8365,
242.311,9.74628,1.39156,-10.952,
252.401,10.1214,1.5634,-11.0508,
262.491,10.519,1.74499,-11.138,
272.59,10.9318,1.92941,-11.2134,
282.698,11.3578,2.11974,-11.2817,
292.799,11.7911,2.31429,-11.3433,
302.903,12.2291,2.51261,-11.4003,
312.986,12.6696,2.71468,-11.4509,
323.096,13.1178,2.92076,-11.4944,
333.204,13.5735,3.1307,-11.5305,
343.298,14.0349,3.34384,-11.562,
353.391,14.4999,3.55995,-11.5923,
363.51,14.973,3.7787,-11.6152,
373.612,15.4447,4.00013,-11.6393,
383.708,15.9214,4.22456,-11.6584,
393.817,16.4013,4.45206,-11.6748,
403.923,16.8864,4.68285,-11.6883,
414.023,17.375,4.9168,-11.6994,
424.107,17.868,5.1534,-11.7081,
434.232,18.3633,5.39281,-11.716,
444.331,18.8619,5.63507,-11.7221,
454.415,19.3615,5.87988,-11.7277,
464.489,19.864,6.12722,-11.7333,
474.596,20.3678,6.37709,-11.7388,
484.684,20.8725,6.62915,-11.747,
494.779,21.3823,6.88386,-11.7521,
504.885,21.8981,7.14152,-11.7533,
514.976,22.4105,7.4014,-11.7589,
525.109,22.9271,7.66376,-11.7606,
535.203,23.4437,7.92844,-11.7623,
545.28,23.9601,8.19504,-11.7634,
555.381,24.4771,8.46375,-11.7636,
565.482,24.9979,8.7354,-11.7605,
575.566,25.5166,9.00996,-11.7632,
585.639,26.0378,9.28694,-11.7627,
595.754,26.5604,9.56649,-11.7612,
605.843,27.0851,9.84898,-11.758,
615.949,27.6104,10.1347,-11.7546,
626.03,28.1373,10.4236,-11.7499,
636.105,28.6639,10.7158,-11.745,
646.195,29.1877,11.0092,-11.7357,
656.272,29.7069,11.3016,-11.7197,
666.364,30.2135,11.591,-11.7114,
676.436,30.7044,11.8742,-11.6992,
686.549,31.1743,12.1518,-11.6965,
696.681,31.6239,12.4223,-11.691,
706.761,32.0576,12.6874,-11.6842,
716.874,32.4728,12.9449,-11.677,
726.978,32.8702,13.1943,-11.6699,
737.073,33.2479,13.4339,-11.6672,
747.166,33.6101,13.6662,-11.6576,
757.269,33.9464,13.8859,-11.6556,
767.348,34.263,14.096,-11.6525,
777.429,34.5598,14.2966,-11.6458,
787.529,34.8313,14.4842,-11.6464,
