10.0895,1.94392,9.17421,-7.16466,
20.1822,1.61628,9.08732,-7.1362,
30.2803,1.31834,9.00417,-7.16552,
40.389,1.05583,8.93208,-7.29492,
50.4734,0.824831,8.86492,-7.52254,
60.5839,0.62308,8.80733,-7.8115,
70.6886,0.440515,8.75304,-8.09398,
80.7625,0.278651,8.71106,-8.37707,
90.8566,0.137145,8.67227,-8.66021,
100.956,0.0181934,8.64981,-8.94547,
111.043,-0.0728027,8.63051,-9.23108,
121.134,-0.139371,8.62994,-9.5194,
131.228,-0.177253,8.63446,-9.80807,
141.296,-0.188954,8.65783,-10.0979,
151.373,-0.170322,8.69049,-10.3879,
161.464,-0.125332,8.74367,-10.6787,
171.566,-0.0490427,8.80091,-10.9679,
181.662,0.0539762,8.88145,-11.259,
191.735,0.188788,8.97146,-11.5481,
201.822,0.349069,9.08226,-11.8361,
211.921,0.538854,9.19561,-12.1206,
222.026,0.746564,9.32247,-12.4064,
232.121,0.973539,9.45308,-12.6926,
242.225,1.20909,9.59229,-12.9777,
252.303,1.45773,9.7347,-13.2607,
262.406,1.70499,9.88486,-13.5294,
272.491,1.97222,10.0339,-13.7688,
282.576,2.24678,10.191,-13.9808,
292.668,2.54534,10.3535,-14.1693,
302.777,2.85233,10.5229,-14.3395,
312.866,3.17547,10.6946,-14.495,
322.98,3.49836,10.8711,-14.6376,
333.084,3.82959,11.0484,-14.7665,
343.154,4.15699,11.2307,-14.8825,
353.275,4.49873,11.4141,-14.9862,
363.373,4.84311,11.6013,-15.078,
373.464,5.19534,11.7904,-15.1622,
383.575,5.55359,11.9824,-15.237,
393.679,5.91747,12.1761,-15.3068,
403.751,6.28776,12.3726,-15.3683,
413.849,6.66174,12.5714,-15.4252,
423.94,7.03813,12.7727,-15.4768,
434.063,7.42566,12.9761,-15.5241,
444.154,7.81186,13.1816,-15.5665,
454.249,8.20862,13.3892,-15.6053,
464.336,8.60047,13.598,-15.6412,
474.407,9.00723,13.8097,-15.6729,
484.5,9.41406,14.0236,-15.7019,
494.574,9.82702,14.2396,-15.7296,
504.683,10.2353,14.4563,-15.7558,
514.796,10.6591,14.6761,-15.7805,
524.902,11.0757,14.8957,-15.8027,
534.986,11.5066,15.1181,-15.8236,
545.076,11.9313,15.34,-15.8415,
555.156,12.3688,15.5648,-15.8565,
565.267,12.7964,15.7866,-15.8663,
575.384,13.2296,16.0085,-15.8764,
585.484,13.6423,16.2237,-15.8866,
595.59,14.0498,16.4365,-15.8987,
605.692,14.4293,16.6392,-15.9098,
615.775,14.8029,16.8396,-15.9218,
625.879,15.149,17.0289,-15.9308,
635.98,15.4909,17.2167,-15.9419,
646.073,15.8069,17.392,-15.95,
656.178,16.1175,17.5661,-15.9598,
666.271,16.4028,17.7269,-15.9674,
676.339,16.6812,17.8865,-15.9772,
686.416,16.9382,18.0342,-15.9849,
696.515,17.1835,18.1775,-15.9928,
706.613,17.4097,18.3087,-15.9989,
716.699,17.6277,18.44,-16.0083,
726.802,17.8286,18.5598,-16.0154,
736.908,18.0187,18.6764,-16.023,
746.988,18.1953,18.785,-16.0313,
757.093,18.3594,18.8864,-16.0376,
